sentences,sentenceIndex,paragraphIndex,section,wikiId
Coney Hatch is a Canadian hard rock band who released three albums in the 1980s and released their fourth album Four in 2013.,0,0,N/A,1467527
"Based in Toronto, Ontario, Canada, the band consisted of lead vocalist and guitarist Carl Dixon, vocalist and bassist Andy Curran, guitarist Steve Shelski and drummer Dave 'Thumper' Ketchum.",1,0,N/A,1467527
The band was known for its ear-damagingly loud live shows.,2,0,N/A,1467527
"In 2018, the band toured eight shows across Canada and played Germany's H.E.A.T. festival with Sean Kelly on lead guitar.",3,0,N/A,1467527
==,0,1,== History ==,1467527
History ==,1,1,== History ==,1467527
"Coney Hatch formed in 1981, and began performing and developing original material.",0,2,== History ==,1467527
The band was named after the Colney Hatch Lunatic Asylum (1851–1993) in London.,1,2,== History ==,1467527
The band's first album was produced by Kim Mitchell of Max Webster and released in 1982.,2,2,== History ==,1467527
"Ketchum left the band in 1983, and was replaced by Barry Connors, who formerly drummed with the band Toronto.",3,2,== History ==,1467527
In 1983 Coney Hatch opened for Iron Maiden at forty concerts on their World Piece Tour.,4,2,== History ==,1467527
The band performed at the Hollywood Palladium in 1985 with Rough Cutt and Accept.,5,2,== History ==,1467527
"In April, 2008, Carl Dixon was very seriously injured in a car accident in Australia, leaving him with traumatic brain injury and extensive titanium implants and a glass eye.",6,2,== History ==,1467527
"On August 5, 2010 the original Coney Hatch line up including the injured Carl Dixon played a reunion show at the Phoenix Concert Theatre in Toronto.",7,2,== History ==,1467527
It was the first performance from the original line up since 1993.,8,2,== History ==,1467527
"Two days later they played in Hamilton, Ontario at The Festival of Friends.",9,2,== History ==,1467527
They were the second to last act on the main stage.,10,2,== History ==,1467527
The final act of the night was Gord Downie.,11,2,== History ==,1467527
"A further live date was scheduled for the Firefest rock festival in Nottingham, England on 23 October 2011.",0,3,== History ==,1467527
"Coney Hatch performed at the Rock n' Roar weekend event in August, 2013 in Spanish, Ontario.",1,3,== History ==,1467527
"Coney Hatch again featured at Firefest, Nottingham in October 2014.",2,3,== History ==,1467527
"In 2018, Coney Hatch announced an eight dates tour from October to December, with Sean Kelly on lead guitar in place of Steve Shelski.",3,3,== History ==,1467527
Coney Hatch toured to packed venues with Steve Harris's British Lion in Ontario and Quebec.,4,3,== History ==,1467527
"and went on to favourable reviews playing H.E.A.T. Festival Ludwigburg, Germany.",5,3,== History ==,1467527
==,0,4,== Members' other activities ==,1467527
Members' other activities ==,1,4,== Members' other activities ==,1467527
"Dixon later played with April Wine and was lead singer of Guess Who for eight years in total, until his near-fatal car accident in 2008 in Australia.",0,5,== Members' other activities ==,1467527
"Coney Hatch bandmate, Curran spoke to Dixon via phone while Dixon was still in his coma, and told him Dixon had to live because Coney Hatch had more rocking to do.",1,5,== Members' other activities ==,1467527
Dixon survived with multiple injuries and years in rehab.,2,5,== Members' other activities ==,1467527
He tours solo and performs with his band and with former members of The Guess Who.,3,5,== Members' other activities ==,1467527
He has released five solo albums.,4,5,== Members' other activities ==,1467527
In 2016 he returned to The Guess Who for two sold-out shows in the USA.,5,5,== Members' other activities ==,1467527
"In 2017 Dixon released his debut country album ""Whole 'Nother Thing"".",6,5,== Members' other activities ==,1467527
Dixon's survival from the automobile accident saw him become an inspirational speaker.,7,5,== Members' other activities ==,1467527
He is listed with Canada's National Speaker's Bureau.,8,5,== Members' other activities ==,1467527
"In 2015 his first book was published by Dundurn Press titled A Strange Way to Live, and includes, among other things, his experience playing as part of Coney Hatch.",9,5,== Members' other activities ==,1467527
"Dixon has written instrumentals for television series including Tornado Hunters (Netflix), his songs have featured on Degrassi High, Baywatch (Taste of Love co-written with Brett Walker) and The Saddle Club television series.",10,5,== Members' other activities ==,1467527
"Curran also released a solo album and two hit singles, was nominated for two Juno Awards and awarded one for ""Most Promising Vocalist"" in 1991.",0,6,== Members' other activities ==,1467527
==,0,7,== Membership ==,1467527
Membership ==,1,7,== Membership ==,1467527
Current members are:,0,8,== Membership ==,1467527
Carl Dixon,0,9,== Membership ==,1467527
Andy Curran,0,10,== Membership ==,1467527
Dave Ketchum,0,11,== Membership ==,1467527
Sean KellyFormer members:,0,12,== Membership ==,1467527
Paul Van Remortel,0,13,== Membership ==,1467527
Eddy Godlewski,0,14,== Membership ==,1467527
Kevin (James) LaBrie,0,15,== Membership ==,1467527
Paul Marangoni,0,16,== Membership ==,1467527
Phil Naro,0,17,== Membership ==,1467527
Barry Connors,0,18,== Membership ==,1467527
Steve Shelski,0,19,== Membership ==,1467527
==,0,20,== Discography ==,1467527
Discography ==,1,20,== Discography ==,1467527
===,0,21,== Discography == | === Albums ===,1467527
Albums ===,1,21,== Discography == | === Albums ===,1467527
"Coney Hatch (1982), released internationally by Mercury-PolyGram Records and Casablanca Records (Japan)",0,22,== Discography == | === Albums ===,1467527
Outa Hand (1983),0,23,== Discography == | === Albums ===,1467527
Friction (1985),0,24,== Discography == | === Albums ===,1467527
Best of Three (1992),0,25,== Discography == | === Albums ===,1467527
Four (2013),0,26,== Discography == | === Albums ===,1467527
===,0,27,== Discography == | === Singles ===,1467527
Singles =,1,27,== Discography == | === Singles ===,1467527
==,2,27,== Discography == | === Singles ===,1467527
"1982: ""Devil's Deck""",0,28,== Discography == | === Singles ===,1467527
[music video],1,28,== Discography == | === Singles ===,1467527
"1982: ""Hey Operator"" (#19 Canada)",0,29,== Discography == | === Singles ===,1467527
"1982: ""Monkey Bars""",0,30,== Discography == | === Singles ===,1467527
"1983: ""Don't Say Make Me""",0,31,== Discography == | === Singles ===,1467527
"1983: ""First Time For Everything"" [music video]",0,32,== Discography == | === Singles ===,1467527
"1983: ""Shake It"" [music video]",0,33,== Discography == | === Singles ===,1467527
"1985: ""Fantasy"" [music video]",0,34,== Discography == | === Singles ===,1467527
"1985: ""Girl From Last Night's Dream""",0,35,== Discography == | === Singles ===,1467527
"1985: ""She's Gone""",0,36,== Discography == | === Singles ===,1467527
"1985: ""This Ain't Love""",0,37,== Discography == | === Singles ===,1467527
==,0,38,== References ==,1467527
References ==,1,38,== References ==,1467527
==,0,39,== External links ==,1467527
External links ==,1,39,== External links ==,1467527
Coney Hatch (Official band site),0,40,== External links ==,1467527
Carl Dixon,0,41,== External links ==,1467527
