sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniel Edgerly Zanes (born November 8, 1961) is an American former member of the popular 1980s band The Del Fuegos and is now the front man of the Grammy-winning group Dan Zanes and Friends.",0,0,N/A,2379362
==,0,1,== History ==,2379362
History ==,1,1,== History ==,2379362
"Zanes was born in Exeter, New Hampshire, in 1961, and spent his childhood in Texas and then in Fredericton, New Brunswick.",0,2,== History ==,2379362
"His father was a teacher, as well as a poet and writer.",1,2,== History ==,2379362
"He started playing guitar when he was eight and began taking Lead Belly records out of the public library as soon as he was old enough to get a library card; according to his mother, ""He was always very musical.""",2,2,== History ==,2379362
"Zanes attended Phillips Academy in Andover, Massachusetts for two years.",0,3,== History ==,2379362
"Zanes ended up living on the outskirts of Concord, New Hampshire.",1,3,== History ==,2379362
"In 1981, Zanes went to Oberlin College in Ohio, where he was determined to start a really cool band.",0,4,== History ==,2379362
"In the breakfast line on the very first day at Oberlin, he met up with former high school classmate Tom Lloyd.",1,4,== History ==,2379362
"Zanes and Lloyd took their breakfast back to the dorm and immediately started a band and soon left school and headed to Boston (""It was between Boston and Austin,"" according to Zanes), where they became known as The Del Fuegos.",2,4,== History ==,2379362
==,0,5,== The Del Fuegos ==,2379362
The Del Fuegos ==,1,5,== The Del Fuegos ==,2379362
"The Del Fuegos played in lofts, bars, warehouses, small art galleries, clubs, barns, college dining halls, fraternity houses, gymnasiums, auditoriums, and, finally, big theaters.",0,6,== The Del Fuegos ==,2379362
"Rolling Stone named the Del Fuegos ""Best New Band"" in 1984.",0,7,== The Del Fuegos ==,2379362
"Once, Bruce Springsteen jumped on stage to play ""Hang On Sloopy"" with them.",1,7,== The Del Fuegos ==,2379362
"With the Del Fuegos, Zanes made several records – The Longest Day (1984), Boston, Mass (1985), Stand Up (1987), Smoking in the Fields (1989) – and had a hit single, Don't Run Wild.",2,7,== The Del Fuegos ==,2379362
"In 1987, Zanes married Paula Greif, the director of the video for the Del Fuegos song, I Still Want You.",3,7,== The Del Fuegos ==,2379362
==,0,8,== Family music ==,2379362
Family music ==,1,8,== Family music ==,2379362
"After Dan Zanes and his wife at the time, Paula Greif, had a baby, Anna Zanes, they moved to New York City.",0,9,== Family music ==,2379362
Zanes subsequently began playing music with a group of other fathers that he had met in West Village playgrounds who were also there with their kids.,1,9,== Family music ==,2379362
"These fathers playing music together eventually became The Wonderland String Band, which played at parks and parties and on a tape of songs that Zanes recorded at his home.",2,9,== Family music ==,2379362
"The tape was a hit locally – i.e. on the playgrounds where he and his daughter played – and Zanes realized that he liked making music that families could enjoy together, as opposed to music that is just for children or just for adults.",0,10,== Family music ==,2379362
"So, he added a small number of women to his band, renamed it the Rocket Ship Revue, and began making a full-length homemade album, enlisting the help of some people he had met when he was a Del Fuego – Sheryl Crow, Suzanne Vega, and Simon Kirke, the drummer for Bad Company.",1,10,== Family music ==,2379362
"The album, Rocket Ship Beach (2000), was also a hit.",0,11,== Family music ==,2379362
"The New York Times Magazine called it ""cool"", and added, ""Mostly, though, Zanes' kids music works because it is not kids music; it's just music – music that's unsanitized, unpasteurized, that's organic even.""",1,11,== Family music ==,2379362
Sheryl Crow and Suzanne Vega made guest appearances on the album.,2,11,== Family music ==,2379362
"The second album, Family Dance (2001) is composed of dance songs from a wide variety of musical traditions and features Loudon Wainwright III and Rosanne Cash.",3,11,== Family music ==,2379362
"The third recording, the more mellow Night Time! (2002), features collaborations with Aimee Mann, Lou Reed, John Doe, Dar Williams, and other established musicians.",4,11,== Family music ==,2379362
"In 2003, he played himself on Dragon Tales Let's Start a Band on TV film.",5,11,== Family music ==,2379362
"The fourth album in the family series is House Party (2003), a rambunctious 20-song collection with a diverse instrumentation that, in addition to the usual guitars, banjos, upright bass and drums, includes such instruments as violin, tuba, accordion, trombone, pump organ, djembe and saw.",6,11,== Family music ==,2379362
House Party was nominated for a Grammy in the Musical Album for Children category.,7,11,== Family music ==,2379362
Music video selections from the House Party album played during the Disney Channel's morning program suite known as Playhouse Disney from 2005–2007.,8,11,== Family music ==,2379362
New music video selections occasionally play on Nickelodeon's Noggin.,9,11,== Family music ==,2379362
"In 2007, Zanes received the Grammy Award for Best Musical Album for Children for Catch That Train! (2006) and produced a children's reggae CD with Father Goose called ""Its a Bam Bam Diddly"", which also features songs performed by Sister Carol and Sheryl Crow.",0,12,== Family music ==,2379362
"In early 2009, Zanes' ¡Nueva York! (2008) won in The 8th Annual Independent Music Awards for Best Children's Music Album.",0,13,== Family music ==,2379362
"His seventh album 76 Trombones (2009) was a Broadway/Showtune themed album, featuring guest vocalists Matthew Broderick, Carol Channing, and Brian Stokes Mitchell.",1,13,== Family music ==,2379362
==,0,14,== Charitable work ==,2379362
Charitable work ==,1,14,== Charitable work ==,2379362
Zanes is a public supporter of several charities.,0,15,== Charitable work ==,2379362
Zanes donates some of the proceeds from Family Dance and Night Time!,1,15,== Charitable work ==,2379362
to the non-profit world hunger organization Heifer International.,2,15,== Charitable work ==,2379362
==,0,16,== Discography ==,2379362
Discography ==,1,16,== Discography ==,2379362
===,0,17,== Discography == | === With The Del Fuegos ===,2379362
With The Del Fuegos ===,1,17,== Discography == | === With The Del Fuegos ===,2379362
The Longest Day (1984),0,18,== Discography == | === With The Del Fuegos ===,2379362
"Boston, Mass. (1985)",0,19,== Discography == | === With The Del Fuegos ===,2379362
Spin Radio Concert (1985),0,20,== Discography == | === With The Del Fuegos ===,2379362
Stand Up (1987),0,21,== Discography == | === With The Del Fuegos ===,2379362
Smoking in the Fields (1989),0,22,== Discography == | === With The Del Fuegos ===,2379362
Silver Star (2012),0,23,== Discography == | === With The Del Fuegos ===,2379362
===,0,24,== Discography == | === Solo ===,2379362
Solo =,1,24,== Discography == | === Solo ===,2379362
==,2,24,== Discography == | === Solo ===,2379362
Cool Down Time (1995),0,25,== Discography == | === Solo ===,2379362
===,0,26,== Discography == | === Family music albums ===,2379362
Family music albums =,1,26,== Discography == | === Family music albums ===,2379362
==,2,26,== Discography == | === Family music albums ===,2379362
Rocket Ship Beach (2000),0,27,== Discography == | === Family music albums ===,2379362
Family Dance (2001),0,28,== Discography == | === Family music albums ===,2379362
Night Time!,0,29,== Discography == | === Family music albums ===,2379362
(2002),1,29,== Discography == | === Family music albums ===,2379362
House Party (2003),0,30,== Discography == | === Family music albums ===,2379362
All Around the Kitchen! (2005),0,31,== Discography == | === Family music albums ===,2379362
Catch That Train! (2006),0,32,== Discography == | === Family music albums ===,2379362
The Welcome Table (2008),0,33,== Discography == | === Family music albums ===,2379362
¡Nueva York! (2008),0,34,== Discography == | === Family music albums ===,2379362
76 Trombones (2009),0,35,== Discography == | === Family music albums ===,2379362
The Fine Friends Are Here!,0,36,== Discography == | === Family music albums ===,2379362
(2009),1,36,== Discography == | === Family music albums ===,2379362
Little Nut Tree (2011),0,37,== Discography == | === Family music albums ===,2379362
Turn Turn Turn (2013) with Elizabeth Mitchell,0,38,== Discography == | === Family music albums ===,2379362
Get Loose and Get Together!:,0,39,== Discography == | === Family music albums ===,2379362
The Best of Dan Zanes (2014),1,39,== Discography == | === Family music albums ===,2379362
"Lead Belly, Baby! (2017)",0,40,== Discography == | === Family music albums ===,2379362
Night Train 57 (2018) with Claudia Eliaza and Yuriana Sobrino,0,41,== Discography == | === Family music albums ===,2379362
===,0,42,== Discography == | === Traditional music albums ===,2379362
Traditional music albums =,1,42,== Discography == | === Traditional music albums ===,2379362
==,2,42,== Discography == | === Traditional music albums ===,2379362
Sea Music (2002),0,43,== Discography == | === Traditional music albums ===,2379362
"including ""Oh Shenandoah"", ""Sloop John B"", ""The John B. Sails"", and ""Deep Blue Sea""",0,44,== Discography == | === Traditional music albums ===,2379362
Parades and Panoramas: 25 Songs Collected by Carl Sandburg for the American Songbag (2004),0,45,== Discography == | === Traditional music albums ===,2379362
"including ""The Midnight Train"", ""Hallelujah, I'm a Bum"", and ""Lord Lovel""",0,46,== Discography == | === Traditional music albums ===,2379362
===,0,47,== Discography == | === With Claudia Eliaza ===,2379362
With Claudia Eliaza,1,47,== Discography == | === With Claudia Eliaza ===,2379362
=,2,47,== Discography == | === With Claudia Eliaza ===,2379362
==,3,47,== Discography == | === With Claudia Eliaza ===,2379362
Let Love Be Your Guide (2021),0,48,== Discography == | === With Claudia Eliaza ===,2379362
===,0,49,== Discography == | === Singles ===,2379362
Singles =,1,49,== Discography == | === Singles ===,2379362
==,2,49,== Discography == | === Singles ===,2379362
2001:,0,50,== Discography == | === Singles ===,2379362
Hello,1,50,== Discography == | === Singles ===,2379362
2002: Smile Smile Smile,0,51,== Discography == | === Singles ===,2379362
2003: All Around the Kitchen,0,52,== Discography == | === Singles ===,2379362
2006:,0,53,== Discography == | === Singles ===,2379362
Catch That Train!,1,53,== Discography == | === Singles ===,2379362
==,0,54,== Filmography ==,2379362
Filmography ==,1,54,== Filmography ==,2379362
2003 — Let’s Start a Band: A Dragon Tales Music Special,0,55,== Filmography ==,2379362
2008 –,0,56,== Filmography ==,2379362
Revolutionary Road,1,56,== Filmography ==,2379362
2009 – Wonderful World – Sweeny,0,57,== Filmography ==,2379362
==,0,58,== References ==,2379362
References ==,1,58,== References ==,2379362
==,0,59,== External links ==,2379362
External links ==,1,59,== External links ==,2379362
Dan Zanes/Festival Five Records,0,60,== External links ==,2379362
Goose Music,0,61,== External links ==,2379362
Audio interview with Marc Maron,0,62,== External links ==,2379362
