sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cole Plante is an American DJ/Producer from Los Angeles, California.",0,0,N/A,40180455
He is currently signed to Hollywood Records and has contributed music to Disney movies and TV shows.,1,0,N/A,40180455
"Plante has played at Rain Nightclub in Las Vegas, Nevada and the Avalon Nightclub in Hollywood.",2,0,N/A,40180455
Cole has shared the stage with DJs Paul Oakenfold and Avicii.,3,0,N/A,40180455
He also performed at Lollapalooza 2013 alongside Skrillex and Steve Angello.,4,0,N/A,40180455
"He has also joined Demi Lovato on the ""Neon Lights Tour"" in 2014.",5,0,N/A,40180455
"Cole is currently the house DJ for the Teen Wolf recap talkshow ""Wolf Watch"" on MTV.",6,0,N/A,40180455
==,0,1,== Biography ==,40180455
Biography ==,1,1,== Biography ==,40180455
"Cole was born in November 8, 1996 to Josef and Vanessa Plante as Matthew Cole Plante, and has an older brother named Ethan.",0,2,== Biography ==,40180455
Cole began DJing when he was around 10 to 12 years old.,1,2,== Biography ==,40180455
"While his family was moving between homes, Cole found Pioneer CDJs and a mixer among the boxes.",2,2,== Biography ==,40180455
He started tooling and playing with them.,3,2,== Biography ==,40180455
"Eventually, he started making real music and began playing at clubs.",4,2,== Biography ==,40180455
"He attended Beverly Hills High School in Beverly Hills, CA, graduating in 2015.",5,2,== Biography ==,40180455
"In high school, he would perform at Homecoming and other events.",6,2,== Biography ==,40180455
Plante made a guest appearance as himself in an episode of the Disney XD series Max Steel.,0,3,== Biography ==,40180455
He is also composer of the series.,1,3,== Biography ==,40180455
==,0,4,== Discography ==,40180455
Discography ==,1,4,== Discography ==,40180455
===,0,5,== Discography == | === Singles ===,40180455
Singles =,1,5,== Discography == | === Singles ===,40180455
==,2,5,== Discography == | === Singles ===,40180455
=== EPs =,0,6,== Discography == | === EPs ===,40180455
==,1,6,== Discography == | === EPs ===,40180455
==,0,7,== References ==,40180455
References ==,1,7,== References ==,40180455
==,0,8,== External links ==,40180455
External links ==,1,8,== External links ==,40180455
Official website,0,9,== External links ==,40180455
Cole Plante at IMDb,0,10,== External links ==,40180455
