sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jan Nisar Akhtar  (18 February 1914 – 19 August 1976) was an Indian poet of Urdu ghazals and nazms, and a part of the Progressive Writers' Movement, who was also a lyricist for Bollywood.",0,0,N/A,3027150
"He was son of Muztar Khairabadi and great grandson of Fazl-e-Haq Khairabadi his career spanned four decades during which he worked with music composers including C. Ramchandra, O.P. Nayyar, Datta Naik also credited as N. Datta and Khayyam and wrote 151 songs.",1,0,N/A,3027150
"Notable among them were songs from his breakthrough film, AR Kardar's Yasmin (1955), Aankhon hi Aankhon Mein in Guru Dutt's CID (1956), Yeh dil aur unki nigahon ke saaye in Prem Parbat (1974) and Aaja re in Noorie (1979) and his last song,",2,0,N/A,3027150
"Ae Dil-e-naadaan, in Kamal Amrohi's Razia Sultan (1983).",3,0,N/A,3027150
"His poetry works include Nazr-e-Butaan, Salaasil, Javidaan, Pichali Pehar, Ghar Angan and Khaak-e-dil.",4,0,N/A,3027150
"The latter (""The Ashes of Heart"") was a poetry collection for which he was awarded the 1976 Sahitya Akademi Award in Urdu by Sahitya Akademi, India's National Academy of Letters.",5,0,N/A,3027150
==,0,1,== Early life ==,3027150
Early life ==,1,1,== Early life ==,3027150
"Jan Nisar passed his matriculation from Victoria Collegiate High School, Gwalior, and in 1930 joined Aligarh Muslim University, from where he gained his B.A. Honours and M.A. degrees.",0,2,== Early life ==,3027150
"He started his doctoral work, but had to return to Gwalior due to family conditions.",1,2,== Early life ==,3027150
==,0,3,== Career ==,3027150
Career ==,1,3,== Career ==,3027150
"On his return, he joined Victoria College, Gwalior, as an Urdu Lecturer.",0,4,== Career ==,3027150
"Meanwhile, in 1943, he married Safiya Siraj-ul Haq, also an alumnus of AMU, and the sister of poet Majaz Luckknawi, their two sons, Javed and Salman were born in 1945 and 1946 respectively.",1,4,== Career ==,3027150
"Post-independence riots in Gwalior forced him to shift base to Bhopal, where he joined the Hamidia College as Head of Department of Urdu and Persian, later Safiya also joined the college.",2,4,== Career ==,3027150
Soon they became part of the Progressive Writers' Movement and subsequently he was made its president.,3,4,== Career ==,3027150
"In 1949, he resigned from his job, moved to Bombay to write lyrics for Urdu/Hindi movies besides ghazals and nazms for general publication.",4,4,== Career ==,3027150
"Once in Bombay, he came in touch with other progressive writers, like Mulk Raj Anand, Krishan Chander, Rajinder Singh Bedi and Ismat Chugtai, who often met at Bombay's Silver Fish Restaurant, and subsequently came to be known as 'Bombay Group of Writers'.",5,4,== Career ==,3027150
"Success came his way quite late as a film lyricist, till then he was supported by his wife who had stayed back in Bhopal, though she died prematurely of cancer in 1953.",6,4,== Career ==,3027150
"Finally he had a career breakthrough, with Yasmeen (1955), with music by C. Ramchandra.",7,4,== Career ==,3027150
"His association with Madan Mohan, the music director resulted in many memorable movie songs.",8,4,== Career ==,3027150
"Some of his notable lyrics were,  Meri Neendon Mein Tum in Naya Andaz (1956) by Kishore Kumar, Shamshad Begum, Garib Jan Key Hamko Naa Tum Daga Dena sung by Mohd.",9,4,== Career ==,3027150
"Rafi in Chhoo Mantar, the hit Piya piya piya...",10,4,== Career ==,3027150
"in Baap Re Baap (1955) music by O.P. Nayyar,  Aap Yun Faaslon Se by Lata Mangeshkar in Shankar Hussain (1977).",11,4,== Career ==,3027150
"His poetry was secular and like many of progressive writers of his generation talked of freedom, dignity, economic exploitation and other issues gleaming of the leftist leanings.",12,4,== Career ==,3027150
"Even his romanticism which was amply displayed in his ghazals, was replete with references to household and family life.",13,4,== Career ==,3027150
"His notable books include Nazr-e-Butaan, Salaasil, Javidaan, Ghar Angan and Khaak-e-Dil (all Urdu titles).",14,4,== Career ==,3027150
One of his many famous couplets is :,15,4,== Career ==,3027150
Ashaar mere yuu.,0,5,== Career ==,3027150
"N to zamaane ke liye hai.n,kuchh sher faqat unako sunaane ke liye hai.n",1,5,== Career ==,3027150
"Although my poems are meant for the whole world,There are some couplets meant just for the beloved",0,6,== Career ==,3027150
