sentences,sentenceIndex,paragraphIndex,section,wikiId
Josef Hassid (Polish: Józef Chasyd) (28 December 1923 – 7 November 1950) was a Polish violinist.,0,0,N/A,2616330
==,0,1,== Childhood ==,2616330
Childhood ==,1,1,== Childhood ==,2616330
"Born on 28 December 1923 to Jewish parents in Suwałki, Poland, as Joseph or Józef Chasyd, he was the second youngest of four children.",0,2,== Childhood ==,2616330
"He lost his mother when he was ten and was brought up by his father, Owsiej, who took charge of his career.",1,2,== Childhood ==,2616330
After lessons with a local violin teacher he studied from 1934 at the Chopin School of Music in Warsaw under Mieczysław Michałowicz (born 1872) and Irena Dubiska (1899–1989).,2,2,== Childhood ==,2616330
"In 1935 he entered the first Henryk Wieniawski International Violin Competition in Warsaw, but suffered a memory lapse; he received an honorary diploma.",3,2,== Childhood ==,2616330
"His father arranged for him to play for fellow Pole Bronisław Huberman, who was much impressed and he arranged for Hassid to study under the Hungarian virtuoso Carl Flesch at his summer course in 1937 at Spa, Belgium, where fellow students included Ivry Gitlis, Ginette Neveu and Ida Haendel.",0,3,== Childhood ==,2616330
==,0,4,== London studies and concerts ==,2616330
London studies and concerts ==,1,4,== London studies and concerts ==,2616330
"Hassid came to London with his father in 1938 at Flesch's invitation, to continue studies with him.",0,5,== London studies and concerts ==,2616330
Flesch concentrated on his musical and interpretative development rather than technical skills.,1,5,== London studies and concerts ==,2616330
"Musical celebrities who heard him play at Flesch's house and were astonished at his ability included Joseph Szigeti, Jacques Thibaud, David Oistrakh and Fritz Kreisler.",2,5,== London studies and concerts ==,2616330
"In a passage supplementing his father's memoirs Carl F. Flesch wrote that ""Hassid was no doubt one of the strongest violin talents of his time.",3,5,== London studies and concerts ==,2616330
"Indeed Fritz Kreisler, after hearing him at my father's house, said: 'A fiddler like Heifetz is born every 100 years; one like Hassid every 200 years.'""",4,5,== London studies and concerts ==,2616330
"For the remainder of Hassid’s career, Kreisler lent him a violin from 1860 by the French maker Jean-Baptiste Vuillaume, which was a great improvement over the instrument he had played up until then.",5,5,== London studies and concerts ==,2616330
"He gave a private recital with the pianist Ivor Newton on 9 March 1938 as ""Yossef Hassid"" at the home of Mr L.L. Gildesgame, 41 Clifton Hill, South Hampstead, where the guests included Sir Henry Wood.",0,6,== London studies and concerts ==,2616330
"After giving a private recital at the home of Sir Philip Sassoon, Hassid made his public debut at a recital with Gerald Moore in the Wigmore Hall on 3 April 1940, billed as the ""Polish Boy Violinist"", playing works by Corelli (La Follia variations), Debussy, Schubert (Sonata in G), Bach (adagio and fugue from one of the unaccompanied sonatas), Paganini (I palpiti) and others.",1,6,== London studies and concerts ==,2616330
"The next day The Times wrote Hassid ""showed imagination and musical insight"" and that ""his performance created a strong impression.""",2,6,== London studies and concerts ==,2616330
"Many years later Moore commented that Hassid was ""the greatest instrumental genius I've ever partnered.",3,6,== London studies and concerts ==,2616330
I don't know how to explain his incandescence.,4,6,== London studies and concerts ==,2616330
"He had technical perfection, marvellous intonation, glorious tone – but there was something above that which was quite incredible, a metaphysical quality.",5,6,== London studies and concerts ==,2616330
Sadly he had an unhappy love affair which literally drove him mad.,6,6,== London studies and concerts ==,2616330
"But then maybe the unrest inside him made him play so fantastically.""",7,6,== London studies and concerts ==,2616330
