sentences,sentenceIndex,paragraphIndex,section,wikiId
"Choi Soo-jin (Hangul: 최수진; born July 5, 1979), better known by her stage name Horan (Hangul: 호란) is a South Korean singer and actress.",0,0,N/A,53119694
She is the female vocalist of the South Korean electropop band Clazziquai that was formed in 2001 and debuted in 2004 with the album Instant Pig.,1,0,N/A,53119694
She is also the vocalist of the rock band Ibadi.,2,0,N/A,53119694
==,0,1,== Biography ==,53119694
Biography ==,1,1,== Biography ==,53119694
===,0,2,== Biography == | === Early life ===,53119694
Early life =,1,2,== Biography == | === Early life ===,53119694
==,2,2,== Biography == | === Early life ===,53119694
"Horan was born in South Korea on July 5, 1979.",0,3,== Biography == | === Early life ===,53119694
"She attended Yonsei University, where she studied French language and literature, and majored in psychology.",1,3,== Biography == | === Early life ===,53119694
"In July 2016, Horan revealed on SBS's The Genius Scouters that she had been bullied in high school.",0,4,== Biography == | === Early life ===,53119694
===,0,5,== Biography == | === Personal life ===,53119694
Personal life =,1,5,== Biography == | === Personal life ===,53119694
==,2,5,== Biography == | === Personal life ===,53119694
"On March 30, 2013, at Seoul Gangnam Renaissance Hotel, Horan married an IT technician who she had dated in college.",0,6,== Biography == | === Personal life ===,53119694
Fluxus announced that the couple had divorced in July 2016 after three years of marriage.,1,6,== Biography == | === Personal life ===,53119694
"On September 29, 2016, at around 6 am, Horan rammed a cleaning truck on Seongsu Bridge in Seoul while on her way to host her daily morning radio show on SBS Power FM.",2,6,== Biography == | === Personal life ===,53119694
"The driver of the truck was taken to hospital for minor injuries, while Horan was booked by Seoul Gangnam Police without arrest on a DUI charge.",3,6,== Biography == | === Personal life ===,53119694
"Horan's blood-alcohol level was found to be 0.106 percent, high enough to have her driving license revoked.",4,6,== Biography == | === Personal life ===,53119694
Horan had previously been booked for DUI charges in 2004 and 2007 making this her third.,5,6,== Biography == | === Personal life ===,53119694
The case was sent to the Prosecutor in October.,6,6,== Biography == | === Personal life ===,53119694
"Fluxus released an official statement regarding the charge, apologising and halting all of Horan's activities.",7,6,== Biography == | === Personal life ===,53119694
"On January 9, 2017, Horan was fined ₩7 million ($5,800), taking into account Horan's out-of-court settlement with the injured truck driver.",8,6,== Biography == | === Personal life ===,53119694
==,0,7,== Discography ==,53119694
Discography ==,1,7,== Discography ==,53119694
===,0,8,== Discography == | === Extended plays ===,53119694
Extended plays =,1,8,== Discography == | === Extended plays ===,53119694
==,2,8,== Discography == | === Extended plays ===,53119694
===,0,9,== Discography == | === Singles ===,53119694
Singles =,1,9,== Discography == | === Singles ===,53119694
==,2,9,== Discography == | === Singles ===,53119694
===,0,10,== Discography == | === Collaborations ===,53119694
Collaborations ===,1,10,== Discography == | === Collaborations ===,53119694
===,0,11,== Discography == | === Soundtrack appearances ===,53119694
Soundtrack appearances =,1,11,== Discography == | === Soundtrack appearances ===,53119694
=,2,11,== Discography == | === Soundtrack appearances ===,53119694
=,3,11,== Discography == | === Soundtrack appearances ===,53119694
==,0,12,== Filmography ==,53119694
Filmography ==,1,12,== Filmography ==,53119694
===,0,13,== Filmography == | === Film ===,53119694
Film =,1,13,== Filmography == | === Film ===,53119694
==,2,13,== Filmography == | === Film ===,53119694
===,0,14,== Filmography == | === Drama ===,53119694
Drama =,1,14,== Filmography == | === Drama ===,53119694
==,2,14,== Filmography == | === Drama ===,53119694
===,0,15,== Filmography == | === Entertainment ===,53119694
Entertainment =,1,15,== Filmography == | === Entertainment ===,53119694
==,2,15,== Filmography == | === Entertainment ===,53119694
===,0,16,== Filmography == | === Radio ===,53119694
Radio =,1,16,== Filmography == | === Radio ===,53119694
==,2,16,== Filmography == | === Radio ===,53119694
==,0,17,== References ==,53119694
References ==,1,17,== References ==,53119694
==,0,18,== External links ==,53119694
External links ==,1,18,== External links ==,53119694
Official website,0,19,== External links ==,53119694
