sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gregg Giuffria (born July 28, 1951) is an American rock musician and businessman.",0,0,N/A,1777253
"He was the keyboardist for AOR bands Angel, House of Lords, and Giuffria.",1,0,N/A,1777253
==,0,1,== Career ==,1777253
Career ==,1,1,== Career ==,1777253
"Giuffria is originally from Gulfport, Mississippi, graduating from high school in 1969.",0,2,== Career ==,1777253
"A talented keyboardist, he moved to the US West Coast where in the mid 1970s he joined Angel.",1,2,== Career ==,1777253
"After the band broke up in 1981 Giuffria put together his own band, Giuffria, with vocalist David Glen Eisley, guitarist Craig Goldy, bassist Chuck Wright, and drummer Alan Krigger, and achieved some success with their first eponymous album and first single ""Call to the Heart,"" which made the Top 20 on the Billboard Hot 100.",2,2,== Career ==,1777253
"The band broke up after the commercial failure of their next album ""Silk and Steel"" in 1986.",3,2,== Career ==,1777253
Giuffria then put together the House of Lords with the help of Kiss' Gene Simmons and signed to Simmons' label.,0,3,== Career ==,1777253
"The first album House of Lords, was released in 1988 and experienced a modest amount of commercial success with the single ""I Wanna Be Loved"".",1,3,== Career ==,1777253
"However, this success was not consolidated as the band were unwilling to tour.",2,3,== Career ==,1777253
"Gregg was also the CEO of the Las Vegas-based Outland Development LLC, that designed and built gaming machines and theme park attractions, and was president of casino operator Full House Resorts from 1998 to 2000.",0,4,== Career ==,1777253
"He is also co-owner of the Biloxi Hard Rock Hotel and Casino, along with partners Roy Anderson III and David Ross.",1,4,== Career ==,1777253
Gregg now lives in California.,2,4,== Career ==,1777253
==,0,5,== Discography ==,1777253
Discography ==,1,5,== Discography ==,1777253
===,0,6,== Discography == | === With Angel ===,1777253
With Angel =,1,6,== Discography == | === With Angel ===,1777253
==,2,6,== Discography == | === With Angel ===,1777253
Angel (1975),0,7,== Discography == | === With Angel ===,1777253
Helluva Band (1976),0,8,== Discography == | === With Angel ===,1777253
On Earth as It Is in Heaven (1977),0,9,== Discography == | === With Angel ===,1777253
White Hot (1978),0,10,== Discography == | === With Angel ===,1777253
Sinful (1979),0,11,== Discography == | === With Angel ===,1777253
Live Without a Net (1980),0,12,== Discography == | === With Angel ===,1777253
===,0,13,== Discography == | === With Giuffria ===,1777253
With Giuffria =,1,13,== Discography == | === With Giuffria ===,1777253
==,2,13,== Discography == | === With Giuffria ===,1777253
Giuffria (1984),0,14,== Discography == | === With Giuffria ===,1777253
Gotcha!,0,15,== Discography == | === With Giuffria ===,1777253
OST (1985),1,15,== Discography == | === With Giuffria ===,1777253
Silk and Steel (1986),0,16,== Discography == | === With Giuffria ===,1777253
Giuffria III (unreleased) (1987),0,17,== Discography == | === With Giuffria ===,1777253
===,0,18,== Discography == | === With House of Lords ===,1777253
With House of Lords ===,1,18,== Discography == | === With House of Lords ===,1777253
House of Lords (1988),0,19,== Discography == | === With House of Lords ===,1777253
Sahara (1990),0,20,== Discography == | === With House of Lords ===,1777253
Demons Down (1992),0,21,== Discography == | === With House of Lords ===,1777253
World Upside Down as guest keyboardist (2006),0,22,== Discography == | === With House of Lords ===,1777253
==,0,23,== References ==,1777253
References ==,1,23,== References ==,1777253
