sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jung Min-joo (born Jung A-rin, October 11, 1990), known professionally as Joo (stylized in all caps), is a South Korean singer, songwriter and musical actress.",0,0,N/A,35110157
"In 2006, she became a contestant on JYP Entertainment's Superstar Survival.",1,0,N/A,35110157
"Although she didn't win, she was accepted as a trainee at JYP Entertainment.",2,0,N/A,35110157
"After two years of training, Joo debuted as a soloist with her single album Young Girl in January 2008.",3,0,N/A,35110157
"However, she resumed training for two years, as she didn't feel ready for her debut.",4,0,N/A,35110157
Joo later returned in January 2011 by releasing her EP Heartmade.,5,0,N/A,35110157
"Aside from her music career, Joo has participated in various musical dramas, including Youthful March (2011–2012), Catch Me If You Can (2012–2013), and Full House (2014).",0,1,N/A,35110157
She also participated in notable TV drama Dream High (2011) and the movie Marriage Blue (2013).,1,1,N/A,35110157
==,0,2,== Early life ==,35110157
Early life ==,1,2,== Early life ==,35110157
"Joo was born on October 11, 1990 in Seoul, South Korea.",0,3,== Early life ==,35110157
She spent her childhood in Indonesia because of her father's work.,1,3,== Early life ==,35110157
"Her younger brother is Jung Il-hoon, a member of the South Korean boy group BtoB.",2,3,== Early life ==,35110157
==,0,4,== Career ==,35110157
Career ==,1,4,== Career ==,35110157
===,0,5,== Career == | === Pre-debut ===,35110157
Pre-debut ===,1,5,== Career == | === Pre-debut ===,35110157
"Joo was one of the contestants in the 2006 survival series Superstar Survival alongside 2PM's Chansung, Taecyeon and Junho.",0,6,== Career == | === Pre-debut ===,35110157
"Although Junho was ultimately crowned the winner, she was accepted to train at JYP Entertainment.",1,6,== Career == | === Pre-debut ===,35110157
===,0,7,== Career == | === 2008: Young Girl and return to trainee ===,35110157
2008:,1,7,== Career == | === 2008: Young Girl and return to trainee ===,35110157
Young Girl and return to trainee ===,2,7,== Career == | === 2008: Young Girl and return to trainee ===,35110157
"On January 10, 2008, JYP Entertainment stated that they would debut a new solo singer, Joo.",0,8,== Career == | === 2008: Young Girl and return to trainee ===,35110157
