sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kevin Delaney Kline (born October 24, 1947) is an American actor and singer.",0,0,N/A,221558
He is the recipient of an Academy Award and three Tony Awards.,1,0,N/A,221558
"In addition, he has received nominations for two British Academy Film Awards,  two Primetime Emmy Awards, and five Golden Globe Awards.",2,0,N/A,221558
"In 2003, Kline was inducted into the American Theatre Hall of Fame.",3,0,N/A,221558
Kline began his career on stage in 1972 with The Acting Company.,0,1,N/A,221558
"He has gone on to win three Tony Awards for his work on Broadway, winning Best Featured Actor in a Musical for the 1978 original production of On the Twentieth Century, Best Actor in a Musical for the 1981 revival of The Pirates of Penzance.",1,1,N/A,221558
"In 2003, he starred as Falstaff in the Broadway production of Henry IV, for which he won the Drama Desk Award for Outstanding Actor in a Play.",2,1,N/A,221558
In 2017 he won the Tony Award for Best Actor in a Play for the revival of Noël Coward's Present Laughter.,3,1,N/A,221558
He made his film debut in romantic drama Sophie's Choice (1982).,4,1,N/A,221558
"For his role in the comedy A Fish Called Wanda (1988), Kline won the Academy Award for Best Supporting Actor.",5,1,N/A,221558
"His other films include The Big Chill (1983), Silverado (1985), Cry Freedom (1987), Grand Canyon (1991), Dave (1993), French Kiss (1995), The Ice Storm (1997), In & Out (1997), Wild Wild West (1999), De-Lovely (2004), The Conspirator (2010), My Old Lady (2014), and Beauty and the Beast (2017).",6,1,N/A,221558
"Kline has voiced characters in the films The Hunchback of Notre Dame (1996), The Road to El Dorado (2000), The Tale of Despereaux (2008) and the animated comedy series Bob's Burgers (2011–present), for which he has earned a Primetime Emmy nomination.",7,1,N/A,221558
==,0,2,== Early life and education ==,221558
Early life and education,1,2,== Early life and education ==,221558
==,2,2,== Early life and education ==,221558
"Kline was born in St. Louis, Missouri, to Margaret Agnes Kirk and Robert Joseph Kline (1909–1996).",0,3,== Early life and education ==,221558
"His father was a classical music lover and an amateur opera singer who owned and operated The Record Bar, a record store in St. Louis that opened in the early 1940s, and also sold toys during the 1960s and 1970s; his father's family also owned Kline's Inc., a department store chain.",1,3,== Early life and education ==,221558
"Kline has described his mother as the ""dramatic theatrical character in our family"".",2,3,== Early life and education ==,221558
"Kline's father was Jewish, from a family that had emigrated from Germany, and had become an agnostic.",3,3,== Early life and education ==,221558
"Kline's mother was a Catholic of Irish descent, the daughter of an emigrant from County Louth.",4,3,== Early life and education ==,221558
Kline was raised in his mother's Catholic faith.,5,3,== Early life and education ==,221558
"He has an older sister, Kate, and two younger brothers, Alexander and Christopher.",6,3,== Early life and education ==,221558
He graduated from the Saint Louis Priory School in 1965.,7,3,== Early life and education ==,221558
"In 1997, the school named its new auditorium as the Kevin Kline Theater in his honor.",8,3,== Early life and education ==,221558
Kline performed selections from Shakespeare as a benefit at the dedication.,9,3,== Early life and education ==,221558
"He attended Indiana University, Bloomington, where he was a classmate of actor Jonathan Banks.",0,4,== Early life and education ==,221558
"He began studying composing and conducting music, but switched to a theater and speech major for his last two years, graduating in 1970.",1,4,== Early life and education ==,221558
"Kline remembers: ""When I switched to the Theater Department, all I did was theater...",2,4,== Early life and education ==,221558
"I could barely make it to class because this was my passion.""",3,4,== Early life and education ==,221558
"While an undergraduate, he was a co-founder of the Vest Pocket Players, an off-campus theatrical troupe.",4,4,== Early life and education ==,221558
==,0,5,== Acting career ==,221558
Acting career ==,1,5,== Acting career ==,221558
"In 1970, Kline was awarded a scholarship to the newly formed Drama Division at the Juilliard School in New York.",0,6,== Acting career ==,221558
"In 1972, he joined with fellow Juilliard graduates, including Patti LuPone and David Ogden Stiers, and formed the City Center Acting Company (now The Acting Company), under the aegis of John Houseman.",1,6,== Acting career ==,221558
"The Company traveled across the U.S. performing Shakespeare's plays, other classical works, and the musical The Robber Bridegroom, founding one of the most widely praised groups in American repertory theatre.",2,6,== Acting career ==,221558
"At Juilliard, he studied singing with Beverley Peck Johnson.",3,6,== Acting career ==,221558
"In 1976, Kline left The Acting Company and settled in New York City, doing a brief appearance as the character ""Woody Reed"" in the now-defunct soap opera Search for Tomorrow.",4,6,== Acting career ==,221558
"He followed this with a return to the stage in 1977 to play Clym Yeobright opposite Donna Theodore as Eustacia Vye in The Hudson Guild Theater production of Dance on a Country Grave, Kelly Hamilton's musical version of Thomas Hardy's The Return of the Native.",5,6,== Acting career ==,221558
"In 1978, he played the role of Bruce Granit, a matinée idol caricature, in Harold Prince's On the Twentieth Century, for which he won his first Tony Award.",6,6,== Acting career ==,221558
"In 1981, Kline appeared with multi-genre renowned singer Linda Ronstadt and singer Rex Smith in the New York Shakespeare Festival's Central Park production of Gilbert and Sullivan's The Pirates of Penzance, winning another Tony Award for Best Leading Actor in a Musical, for his comically dashing portrayal of the Pirate King.",7,6,== Acting career ==,221558
"In 1983, he played the role in a film version of the musical, also with Ronstadt, Smith and Angela Lansbury, which had a limited theatrical release.",8,6,== Acting career ==,221558
"In the ensuing years, Kline appeared many times in New York Shakespeare Festival productions of Shakespeare plays, including starring roles in Richard III (1983), Much Ado About Nothing (1988), Henry V (1984), and two productions of Hamlet, in 1986 and 1990 (which he also directed).",9,6,== Acting career ==,221558
A videotape of the 1990 production has aired on PBS.,10,6,== Acting career ==,221558
"Kline in 1993 starred along with Charles Grodin, Sigourney Weaver, and Ben Kingsley in Dave, a political comedy directed by Ivan Reitman.",11,6,== Acting career ==,221558
He also appeared in a Lincoln Center production that combined the two parts of Henry IV on Broadway at the Vivian Beaumont Theatre in 2003 as Falstaff.,0,7,== Acting career ==,221558
"Kline was nominated for the 2004 Tony Award, Actor in a Play.",1,7,== Acting career ==,221558
"Dubbed ""the American Olivier"" by New York Times theater critic Frank Rich for his stage acting, Kline finally ventured into film in 1982 in Sophie's Choice.",2,7,== Acting career ==,221558
He won the coveted role of the tormented and moody Nathan opposite Meryl Streep.,3,7,== Acting career ==,221558
Streep won an Academy Award for her performance in the film.,4,7,== Acting career ==,221558
Kline was nominated for a 1983 Golden Globe award (New Star of the Year) and BAFTA Award for Most Outstanding Newcomer To Film.,5,7,== Acting career ==,221558
"During the 1980s and early 1990s, Kline made several films with director Lawrence Kasdan, including The Big Chill, Silverado, Grand Canyon, I Love You to Death, and French Kiss.",0,8,== Acting career ==,221558
He played Donald Woods in Richard Attenborough's Cry Freedom opposite Denzel Washington about the friendship between Activist Stephen Biko and editor Donald Woods.,1,8,== Acting career ==,221558
"In 1989, Kline won an Academy Award for Best Supporting Actor for his role in the British comedy A Fish Called Wanda, in which he played a painfully inept American ex-CIA thug opposite John Cleese's genteel British barrister and Jamie Lee Curtis' femme fatale/con woman.",0,9,== Acting career ==,221558
"In 2000, the American Film Institute ranked the film twenty-first on AFI's 100 Years... 100 Laughs.",1,9,== Acting career ==,221558
"He provided his first voice acting role in The Nutcracker in 1993, and also provided the role of Captain Phoebus in the 1996 Disney film The Hunchback of Notre Dame.",2,9,== Acting career ==,221558
"Other awards have included Drama Desk Awards, Golden Globe awards, a Gotham Award, a Hasty Pudding Theatricals Man of the Year Award, and a St. Louis International Film Festival Lifetime Achievement Award.",0,10,== Acting career ==,221558
He was inducted in the American Theatre Hall of Fame in 2003.,1,10,== Acting career ==,221558
He has a star on the St. Louis Walk of Fame.,2,10,== Acting career ==,221558
Film reviewers have praised Kline.,3,10,== Acting career ==,221558
"Newsday critic Lynn Darling wrote on July 13, 1988, that Kline ""has proved himself to be one of the most talented and versatile American actors of his generation.""",4,10,== Acting career ==,221558
Kline played the title role in King Lear at the Public Theater and took the lead role in a Broadway production of Cyrano de Bergerac opposite Jennifer Garner.,0,11,== Acting career ==,221558
"That production was forced to close temporarily after only 11 performances as a result of the Broadway stagehands' strike, but subsequently reopened.",1,11,== Acting career ==,221558
Cyrano was filmed in 2008 and aired as part of PBS's Great Performances series in January 2009.,2,11,== Acting career ==,221558
"In January 2008, Kline won a Screen Actors Guild award for his portrayal of Jaques in Kenneth Branagh's film As You Like It, adapted from Shakespeare's play.",0,12,== Acting career ==,221558
The film premiered theatrically in 2006 in Europe.,1,12,== Acting career ==,221558
"It bypassed theatres and was sent straight to HBO in the U.S. Kline's film The Conspirator premiered during the Toronto International Film Festival in 2010 and was described as an ""old-fashioned historical thriller"".",2,12,== Acting career ==,221558
It was well received by most critics.,3,12,== Acting career ==,221558
