sentences,sentenceIndex,paragraphIndex,section,wikiId
Joseph Horowitz (born 1948 in New York City) is an American cultural historian whose seven books mainly deal with the institutional history of classical music in the United States.,0,0,N/A,12321596
"As a producer of concerts, he has played a pioneering role in promoting thematic programming and new concert formats.",1,0,N/A,12321596
"His tenure as Artistic Advisor and, subsequently, Executive Director of the Brooklyn Philharmonic Orchestra at the Brooklyn Academy of Music (1992–1997) attracted national attention for its radical departure from traditional functions and templates.",2,0,N/A,12321596
==,0,1,== Life and work ==,12321596
Life and work ==,1,1,== Life and work ==,12321596
"Horowitz’s books treat the late nineteenth century as the apex of American classical music, before it generated into a “culture of performance“ spotlighting celebrity conductors and instrumentalists, whom he terms “performance specialists” in contradistinction to the composer/performers of an earlier era.",0,2,== Life and work ==,12321596
He is also credited (as by Alex Ross in The New Yorker) with coining the phrase “post-classical music” to describe an emerging 21st-century musical landscape merging classical music with popular and non-Western genres.,1,2,== Life and work ==,12321596
Horowitz’s treatment of late Gilded Age culture challenges prevalent notions of “social control” and “sacralization” as defined by such cultural historians as Alan Trachtenburg and Lawrence Levine.,0,3,== Life and work ==,12321596
"In Wagner Nights: An American History and Classical Music in America: A History of Its Rise and Fall, he argues that American classical music of the late nineteenth century cannot be viewed as an instrument of affluent elites.",1,3,== Life and work ==,12321596
"In Understanding Toscanini: How He Became an American Culture-God and Helped Create a New Audience for Old Music, he treats the “Toscanini cult” of the mid-twentieth century as a metaphor for the decline of classical music in the United States, arguing that the conductor Arturo Toscanini became the first non-composer to be widely regarded the “world’s greatest musician,“ and that no prior conductor of comparable eminence and influence had been so divorced from the music of his own time.",2,3,== Life and work ==,12321596
"Wagner Nights also proposes that American Wagnerism of the 1880s and 1890s was (compared to European and Russian Wagner movements) distinctly meliorist and “proto-feminist,“ the vast majority of American Wagnerites having been women.",3,3,== Life and work ==,12321596
"As a concert producer, Horowitz began as artistic advisor to the Schubertiade at New York’s 92nd Street Y, for which he created all-day Schubert symposia incorporating film, Lieder, and chamber music (1981–1994).",0,4,== Life and work ==,12321596
"During his tenure with the Brooklyn Philharmonic, the orchestra received the 1996 Morton Gould Award for Innovative Programming from the American Symphony Orchestra League, as well as five ASCAP/ASOL awards for Adventuresome Programming; according to Alex Ross in The New Yorker (November 1997), “When Joseph Horowitz became Executive Director, the Brooklyn Philharmonic more or less went off the grid of American orchestral culture.",1,4,== Life and work ==,12321596
"The subscription-series template -- overture, concerto, symphony -- has been thrown away.",2,4,== Life and work ==,12321596
Programs have become miniature weekend festivals.”,3,4,== Life and work ==,12321596
"Beginning in 1999, Horowitz has served as a free-lance artistic consultant; he has conceived more than three dozen thematic inter-disciplinary music festivals for a variety of orchestras and performing arts institutions.",4,4,== Life and work ==,12321596
"In 2002, he co-created PostClassical Ensemble, a chamber orchestra in Washington, D.C., for which he serves as Artistic Director.",5,4,== Life and work ==,12321596
Horowitz was a music critic for the New York Times from 1976 to 1980.,0,5,== Life and work ==,12321596
"Since 1998, he has regularly contributed to the Times Literary Supplement (UK); he has also written for a variety of scholarly publications, including the New Grove Dictionary of Music and Musicians.",1,5,== Life and work ==,12321596
He is the author of the articles on “classical music” for both The Oxford Encyclopedia of American History and The Encyclopedia of New York State.,2,5,== Life and work ==,12321596
"He is the recipient of fellowships from the Guggenheim Foundation in 2001, the National Endowment for the Humanities (twice), and the National Arts Journalism Program at Columbia University, and has served as Project Director of a National Education Project, “Dvorak in America,” for the National Endowment for the Humanities.",3,5,== Life and work ==,12321596
He serves as Artistic Director of an annual music critics institute for the National Endowment for the Arts.,4,5,== Life and work ==,12321596
"In 2004, he was awarded a certificate of appreciation by the Czech Parliament “for his exceptional explorations – both as a scholar and as the organizer of Dvorak festivals throughout the United States – of Dvorak’s historic sojourn in America..”",5,5,== Life and work ==,12321596
"He has taught at the City University of New York, the Eastman School of Music, the Mannes College of Music, and New England Conservatory.",6,5,== Life and work ==,12321596
==,0,6,== Books ==,12321596
Books ==,1,6,== Books ==,12321596
Conversations with Arrau (1982),0,7,== Books ==,12321596
Understanding Toscanini: How He Became an American Culture-God and Helped Create a New Audience for Old Music (1987),0,8,== Books ==,12321596
The Ivory Trade (1990),0,9,== Books ==,12321596
Wagner Nights: An American History (1994),0,10,== Books ==,12321596
The Post-Classical Predicament: Essays on Music and Society (1995),0,11,== Books ==,12321596
"Dvořák in America: In Search of the New World (for young readers, 2003)",0,12,== Books ==,12321596
Classical Music in America: A History of Its Rise and Fall (2005),0,13,== Books ==,12321596
Artists in Exile: How Refugees from War and Revolution Transformed the American Performing Arts,0,14,== Books ==,12321596
Moral Fire: Musical Portraits from America's Fin de Siècle (2012),0,15,== Books ==,12321596
"""On My Way"": The Untold Story of Rouben Mamoulian, George Gershwin, and Porgy and Bess (2013)",0,16,== Books ==,12321596
Dvorak's Prophecy: And the Vexed Fate of Black Classical Music (2021),0,17,== Books ==,12321596
==,0,18,== References ==,12321596
References ==,1,18,== References ==,12321596
==,0,19,== External links ==,12321596
External links ==,1,19,== External links ==,12321596
Subject's own site,0,20,== External links ==,12321596
