sentences,sentenceIndex,paragraphIndex,section,wikiId
"Caroline Cecil, known professionally as WHIPPED CREAM, is a Canadian DJ and producer based on Vancouver Island.",0,0,N/A,61852964
She is currently signed to Big Beat Records.,1,0,N/A,61852964
"She released her major label debut EP, Who Is Whipped Cream?, in August 2020 on Big Beat.",2,0,N/A,61852964
==,0,1,== Early life and education ==,61852964
Early life and education,1,1,== Early life and education ==,61852964
==,2,1,== Early life and education ==,61852964
"Caroline Cecil was born in Toronto, Canada.",0,2,== Early life and education ==,61852964
She and her family later moved to the Vancouver Island suburb of Nanaimo.,1,2,== Early life and education ==,61852964
She began ice skating at age two and was enrolled in professional figure skating lessons by age seven.,2,2,== Early life and education ==,61852964
"She became a competitive figure skater at age eight and spent much of her youth traveling throughout Canada and the United States, competing in figure skating competitions.",3,2,== Early life and education ==,61852964
Her success at these events led to aspirations of joining the Canadian Olympic team.,4,2,== Early life and education ==,61852964
"When she was 18, however, Cecil suffered a severe broken ankle while practicing triple toe loops.",5,2,== Early life and education ==,61852964
The injury required surgery that resulted in the insertion of a metal plate and six pins in her ankle.,6,2,== Early life and education ==,61852964
"Although she was able to recover, she opted to forgo figure skating to pursue a career in music.",7,2,== Early life and education ==,61852964
Cecil is a graduate of Woodlands Secondary School in Nanaimo.,8,2,== Early life and education ==,61852964
==,0,3,== Career ==,61852964
Career ==,1,3,== Career ==,61852964
"In 2012, Cecil attended the Sasquatch!",0,4,== Career ==,61852964
Music Festival where she watched a performance by Active Child that spurred her to create her own music.,1,4,== Career ==,61852964
"Using Ableton Live and a Traktor controller, she learned how to produce tracks over the next two years.",2,4,== Career ==,61852964
She released her first single as Whipped Cream in 2014.,3,4,== Career ==,61852964
"In 2015, she released her first EP, Law of Attraction, through Unspeakable Records.",4,4,== Career ==,61852964
"She also made her first appearance as a performer at the Shambhala Music Festival in Salmo, British Columbia.",5,4,== Career ==,61852964
"In 2016, she premiered several tracks on Skrillex's Nest HQ platform.",6,4,== Career ==,61852964
"In early 2017, Whipped Cream released a collaborative EP with Hekler called Mirrors.",7,4,== Career ==,61852964
"Throughout 2017, she performed at several festivals, including Life in Color and Hardfest.",8,4,== Career ==,61852964
"In September of that year, she released a solo EP, Persistence, through Nest HQ.",9,4,== Career ==,61852964
"The lead single off that collection, ""Ignorant"", has accrued over 7 million streams on Spotify.",10,4,== Career ==,61852964
"In 2018, she released several tracks including ""LUV"" through Big Beat Records and ""Blood"" via Deadbeats.",11,4,== Career ==,61852964
"She followed that with two early 2019 releases on Diplo's Mad Decent label: ""You Wanted It"" and ""Time"" (featuring DeathByRomy).",12,4,== Career ==,61852964
"Whipped Cream made further appearances at music festivals in 2019, including at Ultra, Lollapalooza, Electric Daisy Carnival, Bonnaroo, and others.",13,4,== Career ==,61852964
"In November of that year, it was announced that Whipped Cream had been signed to the Atlantic imprint, Big Beat Records.",14,4,== Career ==,61852964
"She also released the single, ""Told Ya"" featuring Lil Xan.",15,4,== Career ==,61852964
"In February 2020, her song, ""So Thick"" featuring Baby Goth, appeared on the soundtrack for the film, Birds of Prey.",16,4,== Career ==,61852964
"She went on to release several other singles that year, including ""DUMB SH!T"" (featuring Jasiah), ""I Do The Most"" (featuring Lil Keed), and ""I Won't Let You Fall"" (featuring Finn Askew).",17,4,== Career ==,61852964
"These songs would later appear on Whipped Cream's debut major label EP, Who Is Whipped Cream?",18,4,== Career ==,61852964
"(stylized in all caps), which was released in August 2020 through Big Beat and Atlantic.",19,4,== Career ==,61852964
==,0,5,== Discography ==,61852964
Discography ==,1,5,== Discography ==,61852964
===,0,6,== Discography == | === Extended plays ===,61852964
Extended plays =,1,6,== Discography == | === Extended plays ===,61852964
==,2,6,== Discography == | === Extended plays ===,61852964
===,0,7,== Discography == | === Singles ===,61852964
Singles =,1,7,== Discography == | === Singles ===,61852964
==,2,7,== Discography == | === Singles ===,61852964
==,0,8,== References ==,61852964
References ==,1,8,== References ==,61852964
==,0,9,== External links ==,61852964
External links ==,1,9,== External links ==,61852964
Official website,0,10,== External links ==,61852964
