sentences,sentenceIndex,paragraphIndex,section,wikiId
"Neon Park (born Martin Muller, December 28, 1940 – September 1, 1993) was an American artist, comics artist and illustrator, best known for the images that have strongly defined covers for nearly every Little Feat album except for the band's self-titled first album.",0,0,N/A,1826605
"He also created the cover of Weasels Ripped My Flesh for Frank Zappa, as well as covers and graphics for David Bowie, Dr. John, and the Beach Boys.",1,0,N/A,1826605
"Illustrations for Playboy, National Lampoon, Glass Eye, and DreamWorks are also among his claims to fame.",2,0,N/A,1826605
Park's work was noted for their surreal images.,3,0,N/A,1826605
"Neon met his second wife, filmmaker and painter Chick Strand, during the early sixties Berkeley scene.",4,0,N/A,1826605
"They were collaborators in art and life for over 30 years, dividing their time between Los Angeles and San Miguel de Allende, a small town in Mexico, an influence seen in his later works.",5,0,N/A,1826605
"In 1983, Neon began to notice numbness in his hands.",0,1,N/A,1826605
His physical condition worsened over several years.,1,1,N/A,1826605
"After many tests and operations, he was diagnosed in 1992 with amyotrophic lateral sclerosis (ALS), also known as Lou Gehrig's disease.",2,1,N/A,1826605
"His response to the doctor who told him he had the disease was, ""I never even played baseball.""",3,1,N/A,1826605
"ALS is a degenerative disease with no treatment available, and doctors estimated a two-year survival time.",4,1,N/A,1826605
"He continued to work, but as his illness advanced he could no longer paint, so he concentrated on writing poetry, typing with one finger when he could no longer hold a pen.",5,1,N/A,1826605
He died in 1993.,0,2,N/A,1826605
==,0,3,== References ==,1826605
References ==,1,3,== References ==,1826605
==,0,4,== External links ==,1826605
External links ==,1,4,== External links ==,1826605
Lambiek Comiclopedia article.,0,5,== External links ==,1826605
Neon Park at united-mutations.com,0,6,== External links ==,1826605
"Neon Park ""Zen Voodoo"" at laluzdejesus.com",0,7,== External links ==,1826605
Neon Park Web Pages Since September 1995 on the web.,0,8,== External links ==,1826605
