sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matthew David McQueen (born May 20, 1984), better known by his stage name Matthewdavid, is an American record producer and DJ based in Los Angeles, California.",0,0,N/A,37569696
He is a co-founder of Leaving Records.,1,0,N/A,37569696
"He has collaborated with Sun Araw, Dog Bite, and Serengeti.",2,0,N/A,37569696
==,0,1,== Early life ==,37569696
Early life ==,1,1,== Early life ==,37569696
"Matthewdavid was born in Atlanta, Georgia.",0,2,== Early life ==,37569696
"As a child, he took guitar lessons and piano lessons.",1,2,== Early life ==,37569696
"At the age of 14, he moved to Gulf Breeze, Florida with his family.",2,2,== Early life ==,37569696
"At the age of 15, he started making music.",3,2,== Early life ==,37569696
He attended Florida State University.,4,2,== Early life ==,37569696
"In 2006, he moved to Los Angeles, California.",5,2,== Early life ==,37569696
He interned at Plug Research and Dublab.,6,2,== Early life ==,37569696
==,0,3,== Career ==,37569696
Career ==,1,3,== Career ==,37569696
"In 2008, Matthewdavid and Jesse Moretti co-founded Leaving Records.",0,4,== Career ==,37569696
"His debut studio album, Outmind, was released on Brainfeeder in 2011.",1,4,== Career ==,37569696
"The follow-up studio album, In My World, was released on Brainfeeder in 2014.",2,4,== Career ==,37569696
"Under the moniker Matthewdavid's Mindflight, he released Trust the Guide and Glide in 2016, and Ophiuchus in 2017.",3,4,== Career ==,37569696
==,0,5,== Discography ==,37569696
Discography ==,1,5,== Discography ==,37569696
===,0,6,== Discography == | === Studio albums ===,37569696
Studio albums ===,1,6,== Discography == | === Studio albums ===,37569696
Outmind (2011),0,7,== Discography == | === Studio albums ===,37569696
In My World (2014),0,8,== Discography == | === Studio albums ===,37569696
Trust the Guide and Glide (2016) (as Matthewdavid's Mindflight),0,9,== Discography == | === Studio albums ===,37569696
Ophiuchus (2017) (as Matthewdavid's Mindflight),0,10,== Discography == | === Studio albums ===,37569696
===,0,11,== Discography == | === Compilation albums ===,37569696
Compilation albums ===,1,11,== Discography == | === Compilation albums ===,37569696
Disk Collection (2009),0,12,== Discography == | === Compilation albums ===,37569696
Disk II (2012),0,13,== Discography == | === Compilation albums ===,37569696
Time Flying Beats (2018),0,14,== Discography == | === Compilation albums ===,37569696
===,0,15,== Discography == | === Live albums ===,37569696
Live albums ===,1,15,== Discography == | === Live albums ===,37569696
Livephreaxxx!!!,0,16,== Discography == | === Live albums ===,37569696
(2011) (with Sun Araw),1,16,== Discography == | === Live albums ===,37569696
A Meditation on Events in 2016 (2016),0,17,== Discography == | === Live albums ===,37569696
=== EPs =,0,18,== Discography == | === EPs ===,37569696
==,1,18,== Discography == | === EPs ===,37569696
Spills (2008),0,19,== Discography == | === EPs ===,37569696
Los Angeles 2/10 (2010) (split with Sweatson Klank),0,20,== Discography == | === EPs ===,37569696
Davis (2011) (with Serengeti),0,21,== Discography == | === EPs ===,37569696
Swedish Fish (2011) (split with Odd Nosdam),0,22,== Discography == | === EPs ===,37569696
International (2011),0,23,== Discography == | === EPs ===,37569696
Culture Mystery (2012),0,24,== Discography == | === EPs ===,37569696
Jewelry (2012),0,25,== Discography == | === EPs ===,37569696
Destin (2012),0,26,== Discography == | === EPs ===,37569696
Producers in 2012 Learn to Spread Love (2012),0,27,== Discography == | === EPs ===,37569696
Mindflight (2013),0,28,== Discography == | === EPs ===,37569696
Spore Drive (2019) (split with Seiho),0,29,== Discography == | === EPs ===,37569696
==,0,30,== References ==,37569696
References ==,1,30,== References ==,37569696
==,0,31,== External links ==,37569696
External links ==,1,31,== External links ==,37569696
Matthewdavid on SoundCloud,0,32,== External links ==,37569696
Matthewdavid discography at Discogs,0,33,== External links ==,37569696
