sentences,sentenceIndex,paragraphIndex,section,wikiId
Ehud Asherie (born 1979) is a jazz pianist and organist.,0,0,N/A,46254404
==,0,1,== Early life ==,46254404
Early life ==,1,1,== Early life ==,46254404
Asherie was born in Israel in 1979.,0,2,== Early life ==,46254404
"He moved with his family to Italy at the age of three, where he attended the Sir James Henderson School, now The British School of Milan, and then to the United States when he was nine.",1,2,== Early life ==,46254404
"As a teenager in New York, he visited Smalls Jazz Club, and took lessons from Frank Hewitt, a pianist who often played there.",2,2,== Early life ==,46254404
Asherie first played at Smalls when he was a high school sophomore.,3,2,== Early life ==,46254404
==,0,3,== Later life and career ==,46254404
Later life and career,1,3,== Later life and career ==,46254404
==,2,3,== Later life and career ==,46254404
"Asherie played Hammond organ on his 2010 quartet release, Organic.",0,4,== Later life and career ==,46254404
"He recorded his first solo piano album, Welcome to New York, in 2010.",1,4,== Later life and career ==,46254404
==,0,5,== Playing style ==,46254404
Playing style ==,1,5,== Playing style ==,46254404
"AllMusic's Ken Dryden commented on Asherie's Welcome to New York that ""on his earlier CDs he mixed bop, swing, and standards with an occasional taste of stride, but for these solo piano sessions, he focuses more on stride and standards"".",0,6,== Playing style ==,46254404
==,0,7,== Discography ==,46254404
Discography ==,1,7,== Discography ==,46254404
An asterisk (*) indicates that the year is that of release.,0,8,== Discography ==,46254404
===,0,9,== Discography == | === As leader/co-leader ===,46254404
As leader/co-leader ===,1,9,== Discography == | === As leader/co-leader ===,46254404
===,0,10,== Discography == | === As sideman ===,46254404
As sideman =,1,10,== Discography == | === As sideman ===,46254404
==,2,10,== Discography == | === As sideman ===,46254404
==,0,11,== References ==,46254404
References ==,1,11,== References ==,46254404
