sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jim Corcoran (born 10 February 1949 in Sherbrooke, Quebec) is a Canadian singer-songwriter and former broadcaster.",0,0,N/A,4898893
==,0,1,== Biography ==,4898893
Biography ==,1,1,== Biography ==,4898893
"Jim Corcoran was born in Sherbrooke, but went to high school and obtained his B.A. in Boston, Massachusetts in the late 1960s.",0,2,== Biography ==,4898893
The former seminarian returned to his native Quebec in 1970 with the idea to continue his studies at Bishop's University in Lennoxville before becoming a Latin professor.,1,2,== Biography ==,4898893
Corcoran received his B.A. from Bishop's University in 1973 In his free time Corcoran taught himself guitar.,2,2,== Biography ==,4898893
"His first language is English, but he has spent most of his musical career singing in French.",3,2,== Biography ==,4898893
"In 1972, he formed the duo Jim et Bertrand with Bertrand Gosselin and they began performing in the Eastern Townships.",0,3,== Biography ==,4898893
"During the 1970s, the group was associated with Quebec folk music.",1,3,== Biography ==,4898893
Corcoran began a solo career in francophone music after the group disbanded in 1979.,2,3,== Biography ==,4898893
"From 1988 to 2018, Corcoran hosted the CBC Radio program À Propos, a program presenting the francophone popular music scene of Quebec, Canada and the world to the English network's audience.",0,4,== Biography ==,4898893
"After producer Frank Opolko suggested that Corcoran provide English translations of some of Quebec's most popular songs, the show started to find a large English audience.",1,4,== Biography ==,4898893
"After announcing his retirement from broadcasting, he hosted the final episode of À Propos on 2 September 2018; the following week, a new program C'est formidable!, hosted by Florence Khoriaty, made its debut.",2,4,== Biography ==,4898893
It is produced and recorded by Frank Opolko.,3,4,== Biography ==,4898893
"He wrote music for Cirque du Soleil's productions KÀ, Quidam and Wintuk.",0,5,== Biography ==,4898893
"""Let Me Fall"", a song Corcoran co-wrote with Benoît Jutras for Quidam, was recorded by Josh Groban for his self-titled album.",1,5,== Biography ==,4898893
Corcoran also portrayed the part of David in performances of the opera Nelligan in 1990.,2,5,== Biography ==,4898893
Bishop's University granted Corcoran an honorary Doctor of Civil Law on 29 October 2004.,3,5,== Biography ==,4898893
==,0,6,== Awards and recognition ==,4898893
Awards and recognition ==,1,6,== Awards and recognition ==,4898893
1981:,0,7,== Awards and recognition ==,4898893
"Félix Award: Best folk record, Têtu",1,7,== Awards and recognition ==,4898893
1984:,0,8,== Awards and recognition ==,4898893
"Spa Festival, Belgium: Best francophone song, ""J'ai fait mon chemin seul""",1,8,== Awards and recognition ==,4898893
1987:,0,9,== Awards and recognition ==,4898893
Prix CIEL-Raymond Lévesque,1,9,== Awards and recognition ==,4898893
1990:,0,10,== Awards and recognition ==,4898893
"Félix Award: Best singer-songwriter, Corcoran",1,10,== Awards and recognition ==,4898893
"2006: Juno Award: Francophone Album of the Year, Pages blanches",0,11,== Awards and recognition ==,4898893
"2016: Induction to the Canadian Songwriters Hall of Fame for his song, ""J’ai la tête en gigue""",0,12,== Awards and recognition ==,4898893
==,0,13,== Discography ==,4898893
Discography ==,1,13,== Discography ==,4898893
With Bertrand Gosselin (Jim & Bertrand),0,14,== Discography ==,4898893
1972: Jim Corcoran & Bertrand Gosselin,0,15,== Discography ==,4898893
1975:,0,16,== Discography ==,4898893
Île d'entrée,1,16,== Discography ==,4898893
1977:,0,17,== Discography ==,4898893
La Tête en Gigue,1,17,== Discography ==,4898893
1979: À l'abri de la TempêteIn Solo,0,18,== Discography ==,4898893
1981:,0,19,== Discography ==,4898893
Têtu,1,19,== Discography ==,4898893
1983:,0,20,== Discography ==,4898893
Plaisirs,1,20,== Discography ==,4898893
1986:,0,21,== Discography ==,4898893
Miss Kalabash,1,21,== Discography ==,4898893
1990:,0,22,== Discography ==,4898893
Corcoran,1,22,== Discography ==,4898893
1994:,0,23,== Discography ==,4898893
Zola à vélo,1,23,== Discography ==,4898893
1996:,0,24,== Discography ==,4898893
Portraits,1,24,== Discography ==,4898893
