sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ben Zion Solomon is an American-born Israeli musician, best known as a founding member of the seminal Jewish rock group Diaspora Yeshiva Band, for whom he played fiddle and banjo from 1975 to 1983.",0,0,N/A,49423557
"A disciple of Shlomo Carlebach, Solomon and his family were among the first residents of Carlebach's moshav, Mevo Modi'im.",1,0,N/A,49423557
"His sons later founded the bands Moshav, Soulfarm, and Hamakor.",2,0,N/A,49423557
==,0,1,== Background ==,49423557
Background ==,1,1,== Background ==,49423557
"Solomon graduated from Berklee College of Music, where he studied music history.",0,2,== Background ==,49423557
"While living in San Francisco's Haight-Ashbury neighborhood in the early 1970s, Solomon attended gatherings at The House of Love and Prayer.",1,2,== Background ==,49423557
"There, he met the shul's founder, Rabbbi Shlomo Carlebach, who convinced him to move to Israel.",2,2,== Background ==,49423557
==,0,3,== Career ==,49423557
Career ==,1,3,== Career ==,49423557
===,0,4,== Career == | === Diaspora Yeshiva Band ===,49423557
Diaspora Yeshiva Band =,1,4,== Career == | === Diaspora Yeshiva Band ===,49423557
==,2,4,== Career == | === Diaspora Yeshiva Band ===,49423557
"Solomon attended the Diaspora Yeshiva and co-founded the Diaspora Yeshiva Band in 1975 with fellow students Avraham Rosenblum, Simcha Abramson, Ruby Harris, Adam Wexler, and Gedalia Goldstein.",0,5,== Career == | === Diaspora Yeshiva Band ===,49423557
"Playing a mix of rock and bluegrass with Jewish lyrics, the group was highly influential in Jewish music and recorded six albums before disbanding in 1983.",1,5,== Career == | === Diaspora Yeshiva Band ===,49423557
===,0,6,== Career == | === Ben Zion Solomon and Sons ===,49423557
Ben Zion Solomon and Sons ===,1,6,== Career == | === Ben Zion Solomon and Sons ===,49423557
Solomon recorded three albums with his children under the name Ben Zion Solomon and Sons.,0,7,== Career == | === Ben Zion Solomon and Sons ===,49423557
They played alongside Reva L'Sheva at Binyanei HaUmah in 1998 to commemorate Carlebach's fourth yartzheit.,1,7,== Career == | === Ben Zion Solomon and Sons ===,49423557
"They returned to the venue in 2012 for another Carlebach tribute concert, this time joined by Yehudah Katz, Chaim-Dovid Saracik, Shlomo Katz, and Aharon Razel.",2,7,== Career == | === Ben Zion Solomon and Sons ===,49423557
==,0,8,== Family and personal life ==,49423557
Family and personal life ==,1,8,== Family and personal life ==,49423557
"Solomon met his wife, Dina, while living in California.",0,9,== Family and personal life ==,49423557
"Prior to meeting Carlebach, they were hippies and lived on a commune in northern California.",1,9,== Family and personal life ==,49423557
Dina is currently a caterer and nutritionist and published the cookbook Wild Figs for Breakfast.,2,9,== Family and personal life ==,49423557
"The Solomons were among the first families to settle in Carlebach's moshav Mevo Modi'im upon its establishment in 1976, handpicked by Carlebach himself.",3,9,== Family and personal life ==,49423557
Actor Eric Anderson stayed at their house for Shabbat as preparation to play Carlebach in the Broadway musical Soul Doctor.,4,9,== Family and personal life ==,49423557
"Several of Solomon's sons have become prominent Jewish musicians: Noah Solomon co-founded Soulfarm with C Lanzbom; Yehuda, Yosef, and Meir Solomon formed the Moshav Band with fellow Mevo Modi'im resident Duvid Swirsky; and Nachman Solomon formed Hamakor.",5,9,== Family and personal life ==,49423557
"Nachman, Yosef, and Sruli Solomon also perform together as the Solomon Brothers Band.",6,9,== Family and personal life ==,49423557
==,0,10,== Discography ==,49423557
Discography ==,1,10,== Discography ==,49423557
===,0,11,== Discography == | === Solo albums ===,49423557
Solo albums ===,1,11,== Discography == | === Solo albums ===,49423557
Now and Then (2006),0,12,== Discography == | === Solo albums ===,49423557
===,0,13,== Discography == | === With Diaspora Yeshiva Band ===,49423557
With Diaspora Yeshiva Band ===,1,13,== Discography == | === With Diaspora Yeshiva Band ===,49423557
The Diaspora Yeshiva Band (1976),0,14,== Discography == | === With Diaspora Yeshiva Band ===,49423557
Melave Malka with the Diaspora Yeshiva Band (1977),0,15,== Discography == | === With Diaspora Yeshiva Band ===,49423557
At the Gate of Return (1978),0,16,== Discography == | === With Diaspora Yeshiva Band ===,49423557
Live From King David's Tomb (1980),0,17,== Discography == | === With Diaspora Yeshiva Band ===,49423557
Land of Our Fathers (1981),0,18,== Discography == | === With Diaspora Yeshiva Band ===,49423557
Diaspora Live on Mt. Zion (1982),0,19,== Discography == | === With Diaspora Yeshiva Band ===,49423557
Live at Carnegie Hall (1992),0,20,== Discography == | === With Diaspora Yeshiva Band ===,49423557
The Diaspora Collection (2000),0,21,== Discography == | === With Diaspora Yeshiva Band ===,49423557
===,0,22,== Discography == | === With Shlomo Carlebach ===,49423557
With Shlomo Carlebach ===,1,22,== Discography == | === With Shlomo Carlebach ===,49423557
"Nachamu Nachamu Ami (1983) (producer, mandolin, violin)",0,23,== Discography == | === With Shlomo Carlebach ===,49423557
===,0,24,== Discography == | === With Ben Zion Solomon and Sons ===,49423557
With Ben Zion Solomon and Sons ===,1,24,== Discography == | === With Ben Zion Solomon and Sons ===,49423557
Give Me Harmony: Songs of R' Shlomo Carlebach (1996),0,25,== Discography == | === With Ben Zion Solomon and Sons ===,49423557
L'Chu N'ran'noh (2000),0,26,== Discography == | === With Ben Zion Solomon and Sons ===,49423557
Nishmas Kol Chai (2002),0,27,== Discography == | === With Ben Zion Solomon and Sons ===,49423557
===,0,28,== Discography == | === Breslov albums and songbooks ===,49423557
Breslov albums and songbooks ===,1,28,== Discography == | === Breslov albums and songbooks ===,49423557
"Solomon has produced, researched, and performed on several albums of traditional melodies for the Breslov Research Institute.",0,29,== Discography == | === Breslov albums and songbooks ===,49423557
Shabbat Vol.,0,30,== Discography == | === Breslov albums and songbooks ===,49423557
1 - Azamer Bishvochin  (1986),1,30,== Discography == | === Breslov albums and songbooks ===,49423557
Shabbat Vol. 2 - Me'eyn Olam Haba (1986),0,31,== Discography == | === Breslov albums and songbooks ===,49423557
Simcha Vol.,0,32,== Discography == | === Breslov albums and songbooks ===,49423557
1 - Ashreinu (1987),1,32,== Discography == | === Breslov albums and songbooks ===,49423557
Simcha Vol. 2 - Plioh (1988),0,33,== Discography == | === Breslov albums and songbooks ===,49423557
Shabbat Vol.,0,34,== Discography == | === Breslov albums and songbooks ===,49423557
3 - Asader Lis'udoso (1990),1,34,== Discography == | === Breslov albums and songbooks ===,49423557
Simcha Vol.,0,35,== Discography == | === Breslov albums and songbooks ===,49423557
3 - Kochvei Boker (1993),1,35,== Discography == | === Breslov albums and songbooks ===,49423557
Shabbat Vol.,0,36,== Discography == | === Breslov albums and songbooks ===,49423557
4 - B'nei Heicholo (2007),1,36,== Discography == | === Breslov albums and songbooks ===,49423557
Shabbat Vol.,0,37,== Discography == | === Breslov albums and songbooks ===,49423557
5 - B'Moitso'ei Yoim M'nuchoh (2011),1,37,== Discography == | === Breslov albums and songbooks ===,49423557
==,0,38,== References ==,49423557
References ==,1,38,== References ==,49423557
