sentences,sentenceIndex,paragraphIndex,section,wikiId
Victor Maurel (17 June 1848 – 22 October 1923) was a  French operatic baritone who enjoyed an international reputation as a great singing actor.,0,0,N/A,2340415
==,0,1,== Biography ==,2340415
Biography ==,1,1,== Biography ==,2340415
Maurel was born in Marseille.,0,2,== Biography ==,2340415
"Educated in music and stagecraft at the Paris Conservatory, he made his debut in opera in 1867, in the city of his birth.",1,2,== Biography ==,2340415
"The following year, he performed on stage in Paris for the first time.",2,2,== Biography ==,2340415
"New York first heard him in 1873, when he performed at the Academy of Music.",3,2,== Biography ==,2340415
"Later, he would sing at New York's Metropolitan Opera (in 1894-96 and 1898–99).",4,2,== Biography ==,2340415
"Other famous venues at which he appeared included London's Royal Opera House, Covent Garden — in 1873–79, 1891–95 and 1904 — and the Paris Opera, where he was on the roster of singers from 1879 to 1894.",5,2,== Biography ==,2340415
"Maurel was renowned in Europe and the United States for his vivid stage presence and exceptional acting and make-up skills; but his voice, while well trained and of good quality, was not considered to be as impressive as that of his chief French baritone rivals, Jean Lassalle (1847–1909) and Maurice Renaud (1861–1933).",0,3,== Biography ==,2340415
"In 1887, Maurel created the role of Iago in Otello at La Scala, Milan, and then, in 1893, he created the title role in Falstaff, again at La Scala.",0,4,== Biography ==,2340415
"These were the final two, and arguably the greatest, operatic masterpieces composed by Giuseppe Verdi, and it was Verdi who selected Maurel to perform in the premieres.",1,4,== Biography ==,2340415
"Maurel made operatic history for a third time in 1892 when he was chosen to be the first Tonio in Ruggero Leoncavallo's enduringly popular verismo opera, Pagliacci.",0,5,== Biography ==,2340415
"Like many Paris-trained singers of his day, Maurel was equally adept at performing roles in Italian and French.",0,6,== Biography ==,2340415
"He appeared, too, in several German operas by Richard Wagner (on 30 March 1873 he sang in the first production in Milan of Lohengrin, to Gabrielle Krauss's Elsa), and was a famous Don Giovanni in Wolfgang Amadeus Mozart's opera of the same name.",1,6,== Biography ==,2340415
"George Bernard Shaw, however, though an admirer of Maurel, claimed that his genius was not Mozartian, and commented that ""the problem of how to receive a call from a public statue does not seem to have struck him as worth solving"".",2,6,== Biography ==,2340415
"After retiring from opera, Maurel taught singing in Paris and New York City, where he died at the age of 75.",3,6,== Biography ==,2340415
His pupils included the contralto Frances Ingram and the baritones Herbert Heyner and Thomas Quinlan (impresario).,4,6,== Biography ==,2340415
Some impressive examples of his vocalism are preserved on gramophone records he made in the early 20th century.,0,7,== Biography ==,2340415
"These recordings, which include a few French songs and arias from Otello, Falstaff and Don Giovanni, have been reissued on CD by various companies.",1,7,== Biography ==,2340415
"Maurel also wrote a number of books on opera and the art of singing, and dabbled in theatrical set design.",2,7,== Biography ==,2340415
"Volume One of Michael Scott's The Record of Singing (London: Duckworth, 1977) contains an informative overview of the baritone's career, an assessment of his musical importance and a brief discussion of his recordings.",3,7,== Biography ==,2340415
==,0,8,== References ==,2340415
References ==,1,8,== References ==,2340415
==,0,9,== Further reading ==,2340415
Further reading ==,1,9,== Further reading ==,2340415
"Warrack, John and West, Ewan (1992), The Oxford Dictionary of Opera, 782 pages,  ISBN 0-19-869164-5",0,10,== Further reading ==,2340415
"Chisholm, Hugh, ed. (1911).",0,11,== Further reading ==,2340415
"""Maurel, Victor"" .",1,11,== Further reading ==,2340415
Encyclopædia Britannica.,2,11,== Further reading ==,2340415
Vol.,3,11,== Further reading ==,2340415
17 (11th ed.).,4,11,== Further reading ==,2340415
Cambridge University Press.,5,11,== Further reading ==,2340415
p. 907.,6,11,== Further reading ==,2340415
==,0,12,== External links ==,2340415
External links ==,1,12,== External links ==,2340415
