sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ray Gilbert (September 5, 1912 – March 3, 1976) was an American lyricist.",0,0,N/A,5134794
"He grew up in Hartford, Connecticut.",1,0,N/A,5134794
==,0,1,== Career ==,5134794
Career ==,1,1,== Career ==,5134794
"Gilbert is best remembered for the lyrics to the Oscar-winning song ""Zip-a-Dee-Doo-Dah"" from the film Song of the South, which he wrote with Allie Wrubel in 1947.",0,2,== Career ==,5134794
He also wrote American English lyrics for the songs in The Three Caballeros featuring Donald Duck.,1,2,== Career ==,5134794
"He also wrote the English lyrics of the Andy Williams' 1965 hit, ""...and Roses and Roses"", and ""Lost in Your Love"" with Sidney Miller, to music by Bert Jay.",2,2,== Career ==,5134794
He married actress Janis Paige in 1962.,0,3,== Career ==,5134794
==,0,4,== References ==,5134794
References ==,1,4,== References ==,5134794
==,0,5,== External links ==,5134794
External links ==,1,5,== External links ==,5134794
Ray Gilbert at IMDb,0,6,== External links ==,5134794
Ray Gilbert at Find a Grave,0,7,== External links ==,5134794
