sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stark Young (October 11, 1881 – January 6, 1963) was an American teacher, playwright, novelist, painter, literary critic, translator, and essayist.",0,0,N/A,295787
==,0,1,== Early life ==,295787
Early life ==,1,1,== Early life ==,295787
"Stark Young was born on October 11, 1881 in Como, Mississippi.",0,2,== Early life ==,295787
"His father, Alfred Alexander Young, was a physician.",1,2,== Early life ==,295787
"His mother, Mary Clark Starks, was a direct descendant of the McGehees, an old planter family; she died when he was nine years old.",2,2,== Early life ==,295787
"Shortly after her death, Young was sent to live at the McGehee Plantation in Senatobia, Mississippi.",3,2,== Early life ==,295787
Young entered the University of Mississippi at the age of 15 and graduated from that institution in 1901.,4,2,== Early life ==,295787
He completed his Master's Degree at Columbia University in New York in 1902.,5,2,== Early life ==,295787
==,0,3,== Career ==,295787
Career ==,1,3,== Career ==,295787
"Young taught at the University of Mississippi in 1905-1907, and then moved to the University of Texas at Austin.",0,4,== Career ==,295787
There he established the Texas Review and became involved with theater.,1,4,== Career ==,295787
"In 1915 he moved to Amherst College in Massachusetts, where he taught English until 1921.",2,4,== Career ==,295787
He resigned to pursue other interests and moved to New York City.,0,5,== Career ==,295787
"In New York, he was appointed as an editor of Theatre Arts Magazine and as drama critic for The New Republic.",1,5,== Career ==,295787
Young worked at The New Republic until his retirement in 1947.,2,5,== Career ==,295787
During this period he was also professionally involved with the theater in New York and wrote several plays.,3,5,== Career ==,295787
"Young's plays include: Guenevere, Addio, Madretta, At The Shrine, The Star In The Trees, Twilight Saint, The Dead Poet, The Seven Kings and the Wind, and The Queen of Sheba, to name a few.",4,5,== Career ==,295787
In 1926 Stark Young wrote his first novel Heaven Trees.,0,6,== Career ==,295787
"In 1930, Young contributed to the agrarian manifesto, I'll Take My Stand.",1,6,== Career ==,295787
"He was one of 12 Southern writers, a group including Allen Tate, known as the Southern Agrarians.",2,6,== Career ==,295787
Young drew on the traditions of his Southern upbringing for inspiration.,3,6,== Career ==,295787
"He wrote essays, journalistic articles, and collections of stories that drew on these sources.",4,6,== Career ==,295787
He also published four novels dealing with Southern themes.,5,6,== Career ==,295787
"So Red the Rose (1934), perhaps Young's finest novel, had a brief period of popularity as the archetype of the Southern Civil War novel and dealt with the aftermath of the war.",0,7,== Career ==,295787
"In 1935, his novel was adapted as a film of the same name directed by King Vidor and starring Margaret Sullavan.",1,7,== Career ==,295787
"Described by its author as a novel of the affections, the book is still in print.",2,7,== Career ==,295787
The phenomenal successes of Margaret Mitchell's Gone With the Wind (1936) and its film adaptation of 1939 pushed Young's book into the background.,3,7,== Career ==,295787
"Young translated a number of plays by Anton Chekhov, including The Sea Gull, Uncle Vanya, The Three Sisters, and The Cherry Orchard, all of which were published in 1956 by The Modern Library as Best Plays by Chekhov.",0,8,== Career ==,295787
"In the 1940s Young, a self-taught artist, began painting.",0,9,== Career ==,295787
He had two one-man exhibitions in New York.,1,9,== Career ==,295787
"His paintings were shown in four important venues, including the Art Institute of Chicago, which purchased one of his works for its permanent collection.",2,9,== Career ==,295787
"In 1951 Young published his memoir, The Pavilion, dedicated to his friend Allen Tate.",0,10,== Career ==,295787
"Young was inducted into the American Theater Hall of Fame, as well as the New York University Hall of Fame.",0,11,== Career ==,295787
He was the recipient of Creative Arts Medallion from Brandeis University and the Southeastern Theatre Conference's Distinguished Career Award.,1,11,== Career ==,295787
"Additionally, he received the Order of the Crown of Italy for a series of lectures on American theater.",2,11,== Career ==,295787
He gave them in Italian as a Westinghouse Lecturer in Italy.,3,11,== Career ==,295787
He served on the board of New York University and was a theater critic for the New York Times.,4,11,== Career ==,295787
==,0,12,== Death ==,295787
Death ==,1,12,== Death ==,295787
Young suffered a stroke in May 1959 and died four years later.,0,13,== Death ==,295787
"He was buried in Friendship Cemetery in Como, Mississippi.",1,13,== Death ==,295787
==,0,14,== References ==,295787
References ==,1,14,== References ==,295787
==,0,15,== External links ==,295787
External links ==,1,15,== External links ==,295787
Works by or about Stark Young at Internet Archive,0,16,== External links ==,295787
Finding aid to Stark Young manuscripts at Columbia University.,0,17,== External links ==,295787
Rare Book & Manuscript Library.,1,17,== External links ==,295787
