sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carmen Luisa Letelier Valdés is a Chilean contralto and voice teacher, the winner of the National Prize for Musical Arts in 2010.",0,0,N/A,61511544
==,0,1,== Biography ==,61511544
Biography ==,1,1,== Biography ==,61511544
Carmen Luisa Letelier is the daughter of composer Alfonso Letelier and artist Margarita Valdés Subercaseaux.,0,2,== Biography ==,61511544
She and her brother Miguel were influenced by their parents to take an interest in music.,1,2,== Biography ==,61511544
"She studied pedagogy in Spanish at the Pontifical Catholic University of Chile, where she graduated as a teacher in 1967.",0,3,== Biography ==,61511544
In 1979 she obtained her title of superior interpreter in singing at the Faculty of Arts of the University of Chile.,1,3,== Biography ==,61511544
"There she was a student of Lila Cerda, Elvira Savi, Federico Heinlein, Clara Oyuela, and Hernán Wurth.",2,3,== Biography ==,61511544
"She began her career as a teacher in 1969, at the Pontifical Catholic University's Institute of Music.",3,3,== Biography ==,61511544
"After almost ten years, she moved to the Department of Music and Sonology at the University of Chile.",4,3,== Biography ==,61511544
In 1980 she was appointed a full professor at that university.,5,3,== Biography ==,61511544
"Throughout her musical career, she has been linked to various institutions.",6,3,== Biography ==,61511544
"In 1969 she joined the Ensemble of Ancient Music, a group created by Sylvia Soublette and Juana Subercaseaux at the Pontifical Catholic University.",7,3,== Biography ==,61511544
"She has also collaborated with the Municipal Theatre of Santiago, the Domingo Santa Cruz Cultural and Artistic Extension Center, and the Isidora Zegers Salon of the Faculty of the University of Chile.",8,3,== Biography ==,61511544
"In September 2010, she won the Chilean National Prize for Musical Arts, becoming the third member of her family to do so.",9,3,== Biography ==,61511544
"Her father won the National Art Prize (with a mention in music) in 1968, while her brother received the National Prize for Musical Arts in 2008.",10,3,== Biography ==,61511544
In December 2018 she succeeded Luis Merino Montero as president of the Chilean Academy of Fine Arts.,11,3,== Biography ==,61511544
==,0,4,== References ==,61511544
References ==,1,4,== References ==,61511544
==,0,5,== External links ==,61511544
External links ==,1,5,== External links ==,61511544
Carmen Luisa Letelier Valdés at the University of Chile,0,6,== External links ==,61511544
