sentences,sentenceIndex,paragraphIndex,section,wikiId
"Niño Josele (born Juan José Heredia, 24 April 1974) is a Spanish guitarist, and exponent of the New flamenco style.",0,0,N/A,6863792
"His first two albums show a vibrant, pure, modern flamenco style.",0,1,N/A,6863792
"He then released a tribute to Bill Evans' music via his album Paz, showing his versatility as a musician.",0,2,N/A,6863792
"Having originated in a flamenco background, Josele adapts to complicated jazz music themes as well as creating his own mixture of various genres in his own compositions.",1,2,N/A,6863792
"He has participated in the award-winning short film Almendros los Plaza Nueva and ""La sombra de las cuerdas"" 2009 (By Annabelle Ameline, Benoît Bodlet & Chechu G. Berlanga), a portrait of the guitar genius ""El Niño Miguel"".",0,3,N/A,6863792
==,0,4,== Discography ==,6863792
Discography ==,1,4,== Discography ==,6863792
"Niño Josele (BMG, 2001)",0,5,== Discography ==,6863792
"El Sorbo with Javier Limon (BMG, 2001)",0,6,== Discography ==,6863792
"Paz (Calle 54, 2006)",0,7,== Discography ==,6863792
"Española (DRO, 2009)",0,8,== Discography ==,6863792
"La Venta del Alma (DRO, 2009)",0,9,== Discography ==,6863792
"El Mar De Mi Ventana (DRO, 2012)",0,10,== Discography ==,6863792
"Chano & Josele with Chano Dominguez (Calle 54, 2014)",0,11,== Discography ==,6863792
==,0,12,== References ==,6863792
References ==,1,12,== References ==,6863792
==,0,13,== External links ==,6863792
External links ==,1,13,== External links ==,6863792
Flamenco World,0,14,== External links ==,6863792
Flamenco Forum,0,15,== External links ==,6863792
