sentences,sentenceIndex,paragraphIndex,section,wikiId
Katie Cole is an Australian singer-songwriter and musician.,0,0,N/A,42010076
"She was born in Melbourne and her career began with songwriting, touring and recording in Australia.",1,0,N/A,42010076
"After being contacted by record producer Howard Willing, Cole relocated to Los Angeles, where she currently resides and works.",2,0,N/A,42010076
"In 2010–2011, Cole released Lost Inside a Moment, an EP produced by Willing.",3,0,N/A,42010076
"The recording spawned two singles, the title track and ""Sunrise"", both of which were playlisted on BBC Radio 2 in the United Kingdom.",4,0,N/A,42010076
"In 2011, Cole released a five-track album called Melodiem via Bandcamp.",5,0,N/A,42010076
"Her first full-length album, Lay It All Down, was released on 3 March 2014.",6,0,N/A,42010076
She has been a touring multi-instrumentalist for The Smashing Pumpkins since 2015.,7,0,N/A,42010076
==,0,1,== Early life and influences ==,42010076
Early life and influences ==,1,1,== Early life and influences ==,42010076
"Cole was born in Melbourne, Australia.",0,2,== Early life and influences ==,42010076
"Musically, she was influenced by her mother, a trained pianist who listened to rock artists such as Jimi Hendrix, Janis Joplin and the Rolling Stones, and her father, who preferred Maria Callas and was a classically trained pianist and soprano.",1,2,== Early life and influences ==,42010076
"Growing up, Cole often listened to concerts such as Woodstock and the Isle of Wight Festival.",2,2,== Early life and influences ==,42010076
"She recalled of her mother: ""My Mum loved rock, especially guitar-driven music, so I got used to sitting through long concerts and 10 minute guitar solos"".",3,2,== Early life and influences ==,42010076
"She was also influenced by The Beatles, The Eagles, Eurythmics, Aretha Franklin, Led Zeppelin and the Smashing Pumpkins.",4,2,== Early life and influences ==,42010076
"Cole taught herself how to play guitar and piano, and began performing live at age 16.",5,2,== Early life and influences ==,42010076
"During the early stages of Cole's career, her mother was diagnosed with multiple sclerosis.",6,2,== Early life and influences ==,42010076
"Cole described the diagnosis, which made her ""fearless"" and influenced her debut EP, as ""heartbreaking and a complete reality check"".",7,2,== Early life and influences ==,42010076
"She has described her music as ""Americana meets British pop"", incorporating the styles and sounds of Colbie Caillat, Sheryl Crow, Fleetwood Mac and Tom Petty.",8,2,== Early life and influences ==,42010076
Cole's music has also been compared to artists such as Stevie Nicks and KT Tunstall.,9,2,== Early life and influences ==,42010076
==,0,3,== Musical career ==,42010076
Musical career ==,1,3,== Musical career ==,42010076
"Cole's career began in Australia, where she wrote songs for Gloria Gaynor and other dance artists, toured, and released her debut EP.",0,4,== Musical career ==,42010076
"After publishing an autobiography on her website, which included a list of producers and songwriters she would most like to work with, she was contacted by Howard Willing.",1,4,== Musical career ==,42010076
"Following several trips to the United States to work on music projects, Cole decided to relocate to Los Angeles, where she currently resides.",2,4,== Musical career ==,42010076
She also travels to Nashville frequently.,3,4,== Musical career ==,42010076
"In 2009, Cole provided backing vocals on ""I'll Be Home for Christmas"", performed by Dean Martin featuring Scarlett Johansson on his album My Kind of Christmas.",4,4,== Musical career ==,42010076
"Her vocals also appear on Glen Campbell's albums Ghost on the Canvas (2011) and See You There (2013), and in music by Cheap Trick and New Church of Ease.",5,4,== Musical career ==,42010076
"In 2010–2011, Cole released Lost Inside a Moment, an EP produced by Willing.",6,4,== Musical career ==,42010076
"Two singles from the recording, ""Lost Inside a Moment"" and ""Sunrise"", were playlisted by the United Kingdom's BBC Radio 2 in June and August–September 2011, respectively.",7,4,== Musical career ==,42010076
A third song was also broadcast.,8,4,== Musical career ==,42010076
"In 2011, her single ""Gravity"" was used in an advertising campaign by Movado in the United States.",9,4,== Musical career ==,42010076
The company also sponsored a profile of Cole for publication in The New York Times.,10,4,== Musical career ==,42010076
"In 2011, Cole released a five-track album called Melodiem via Bandcamp.",11,4,== Musical career ==,42010076
