sentences,sentenceIndex,paragraphIndex,section,wikiId
Michail Vladimirovich Jurowski (Russian: Михаил Владимирович Юровский) (born 25 December 1945) is a Russian conductor and the son of composer Vladimir Michailovich Jurowski (1915–1972).,0,0,N/A,13407962
He studied at the Moscow Conservatory with Leo Ginzburg and Alexey Kandinsky.,1,0,N/A,13407962
He later worked at the Stanislavski Theatre and the Bolshoi Theatre in Moscow.,2,0,N/A,13407962
Jurowski was assistant to Gennady Rozhdestvensky at the Moscow Radio Symphony Orchestra.,3,0,N/A,13407962
==,0,1,== Biography ==,13407962
Biography ==,1,1,== Biography ==,13407962
Jurowski was born in Moscow.,0,2,== Biography ==,13407962
"In 1990, he and his family left Russia for Germany.",1,2,== Biography ==,13407962
"From 1992 to 1998, Jurowski was music director and principal conductor of the Nordwestdeutsche Philharmonie, Herford.",2,2,== Biography ==,13407962
"He conducted in 1995 the premiere recording of Dmitri Shostakovich's unfinished opera The Gamblers after Nikolai Gogol, completed by Krzysztof Meyer in 1981, sung in Russian by soloists of the Bolshoi Theatre, with the Nordwestdeutsche Philharmonie.",3,2,== Biography ==,13407962
"From 1999, he served as Intendant of the Volkstheaters der Hansestadt Rostock as well as the Norddeutsche Philharmonie Rostock at the Volkstheater Rostock.",4,2,== Biography ==,13407962
He has been a guest conductor of the Rundfunk-Sinfonieorchester Berlin.,5,2,== Biography ==,13407962
"Jurowski has been active in Scandinavia with the orchestras in Malmö, Norrköping, Odense and Copenhagen, and in Argentina with the Buenos Aires Philharmonic in the Teatro Colón.",0,3,== Biography ==,13407962
"From 1999 to 2001, he was principal conductor of the Leipzig Opera.",1,3,== Biography ==,13407962
"From 2006 to 2008, he has been principal director of the WDR Rundfunkorchester Köln.",2,3,== Biography ==,13407962
"Jurowski and his wife have three children, Vladimir (born 1972), a conductor, Maria, a music teacher, and Dmitri (born 1979), also a conductor.",0,4,== Biography ==,13407962
==,0,5,== References ==,13407962
References ==,1,5,== References ==,13407962
==,0,6,== External links ==,13407962
External links ==,1,6,== External links ==,13407962
Literature by and about Michail Jurowski in the German National Library catalogue,0,7,== External links ==,13407962
Michail Jurowski website,0,8,== External links ==,13407962
Michail Jurowski on Naxos,0,9,== External links ==,13407962
Michail Jurowski on IMG Artists,0,10,== External links ==,13407962
