sentences,sentenceIndex,paragraphIndex,section,wikiId
Steve Peregrin Took (born Stephen Ross Porter; 28 July 1949 – 27 October 1980) was an English musician and songwriter.,0,0,N/A,885179
He is best known for his membership of the duo Tyrannosaurus Rex with Marc Bolan.,1,0,N/A,885179
"After breaking with Bolan, he concentrated on his own singer-songwriting activities, variously as a solo artist or as a frontman for several bands.",2,0,N/A,885179
==,0,1,== Career ==,885179
Career ==,1,1,== Career ==,885179
===,0,2,== Career == | === Early life (1949–1967) and Tyrannosaurus Rex (1967–1969) ===,885179
Early life (1949–1967) and Tyrannosaurus Rex (1967–1969),1,2,== Career == | === Early life (1949–1967) and Tyrannosaurus Rex (1967–1969) ===,885179
===,2,2,== Career == | === Early life (1949–1967) and Tyrannosaurus Rex (1967–1969) ===,885179
"Took was born Stephen Ross Porter in Eltham, London, on 28 July 1949, and attended Shooters Hill School.",0,3,== Career == | === Early life (1949–1967) and Tyrannosaurus Rex (1967–1969) ===,885179
"He took his name from the character Peregrin Took, a hobbit, in J. R. R. Tolkien's The Lord of the Rings.",1,3,== Career == | === Early life (1949–1967) and Tyrannosaurus Rex (1967–1969) ===,885179
"At the age of 17, having played drums for some months with a mod band named the Waterproof Sparrows (bass player John Rains), he answered an advert in Melody Maker for Tyrannosaurus Rex, the electric band that Marc Bolan was forming following his departure from John's Children.",2,3,== Career == | === Early life (1949–1967) and Tyrannosaurus Rex (1967–1969) ===,885179
"After one disastrous concert at the Electric Garden in London, Bolan and Took reduced the band to a duo, busking in subways on acoustic guitar and bongos, Took having been obliged to sell his full drum kit to pay the rent until paying gigs started to come in.",3,3,== Career == | === Early life (1949–1967) and Tyrannosaurus Rex (1967–1969) ===,885179
"The flower-power unit, championed by John Peel onto the club and stage circuit and thence into the record shops, released three albums and achieved two top 40 hits.",0,4,== Career == | === Early life (1949–1967) and Tyrannosaurus Rex (1967–1969) ===,885179
"Took contributed harmony backing vocals, which are more noticeable in live recordings than on studio recordings, and provided bongos, African drums, kazoo, pixiphone, and Chinese gong.",1,4,== Career == | === Early life (1949–1967) and Tyrannosaurus Rex (1967–1969) ===,885179
Took's arrangements contributed to transforming Bolan's music from the straightforward rock 'n roll it had previously been into an exotic brew of musical styles designed to appeal to Bolan's new audience of hippies.,2,4,== Career == | === Early life (1949–1967) and Tyrannosaurus Rex (1967–1969) ===,885179
"Towards the end of his time in the band, as Bolan began returning to the electric guitar, Took returned to a full drum set and also contributed some bass guitar parts.",3,4,== Career == | === Early life (1949–1967) and Tyrannosaurus Rex (1967–1969) ===,885179
The band's producer Tony Visconti credited Took with much of the sound and success of Tyrannosaurus Rex.,4,4,== Career == | === Early life (1949–1967) and Tyrannosaurus Rex (1967–1969) ===,885179
"In an interview for the documentary Marc Bolan: The Final Word, Visconti opined that ""Marc and Steve were a true 50:50 partnership.",5,4,== Career == | === Early life (1949–1967) and Tyrannosaurus Rex (1967–1969) ===,885179
"Steve was a remarkable musician, he could play many instruments.",6,4,== Career == | === Early life (1949–1967) and Tyrannosaurus Rex (1967–1969) ===,885179
