sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rachel Ann Goswell (born 16 May 1971) is an English singer-songwriter and musician who rose to prominence as vocalist and guitarist of the shoegaze band Slowdive, which formed in 1989.",0,0,N/A,2351603
"Goswell, along with Neil Halstead, Ian McCutcheon and former Chapterhouse member Simon Rowe became Mojave 3 when Slowdive transitioned to a more country/folk rock style.",1,0,N/A,2351603
"She released a solo album in 2004, titled Waves Are Universal on 4AD Records.",2,0,N/A,2351603
==,0,1,== Early life ==,2351603
Early life ==,1,1,== Early life ==,2351603
"Goswell was born in Fareham, Hampshire, England.",0,2,== Early life ==,2351603
"Her family relocated to Wales after her birth, and later to Reading, Berkshire when she was seven, where she spent the remainder of her youth.",1,2,== Early life ==,2351603
"She is the second of two children, with one older brother.",2,2,== Early life ==,2351603
"Her father taught her folk guitar songs beginning at age seven, and she began studying classical guitar and music theory at age ten.",3,2,== Early life ==,2351603
"Goswell took classical guitar lessons along with childhood friend Neil Halstead, with whom she formed Slowdive in 1989.",4,2,== Early life ==,2351603
"Regarding her musical influences, she stated: ""For me personally, from a singing point of view, I was inspired by Siouxsie Sioux"", ""it was [her] who made me want to be a singer.""",5,2,== Early life ==,2351603
"Joni Mitchell, Iggy Pop and Nick Cave were her other favorite singers.",6,2,== Early life ==,2351603
"Goswell is also inspired by the Cocteau Twins; she discovered their music at 16 and ""found myself immersed in the magic and wonder of their overall sound musically.""",7,2,== Early life ==,2351603
"The songs that influenced her the most were: ""There Is A Light That Never Goes Out"" by The Smiths, ""92 Degrees"" from Siouxsie and the Banshees'  Tinderbox album, ""Persephone"" from Cocteau Twins' Treasure album and ""River"" from Joni Mitchell's Blue album.",8,2,== Early life ==,2351603
==,0,3,== Career ==,2351603
Career ==,1,3,== Career ==,2351603
"Goswell formed the indie rock band the Pumpkin Fairies with Neil Halstead, Adrien Sell and Nick Chaplin in 1988, after having played in several cover bands in Reading.",0,4,== Career ==,2351603
"When the Pumpkin Fairies dissolved in 1989, the group then formed Slowdive in the same year.",1,4,== Career ==,2351603
She was a member in Slowdive until the band's dissolution in 1995.,2,4,== Career ==,2351603
"After the disbandment, Goswell and Halstead formed Mojave 3, an offshoot of Slowdive; the group captured a more folk rock-oriented sound as opposed to Slowdive's shoegaze sound.",3,4,== Career ==,2351603
"They released five albums, their last being Puzzles Like You in 2006, before going on a hiatus.",4,4,== Career ==,2351603
The year 2004 saw Goswell release solo recordings with co-writer Joe Light and producer David Naughton.,5,4,== Career ==,2351603
"Nine months after Mojave 3 released Spoon and Rafter, she released The Sleep Shelter EP.",6,4,== Career ==,2351603
"Waves Are Universal, her first full-length recording, appeared a month later.",7,4,== Career ==,2351603
