sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arthur Charles Bartner (born August 30, 1940) is an American musician best known as the director of Spirit of Troy, the marching band for the University of Southern California, a position he has held since 1970.",0,0,N/A,59568398
"During this time he has become closely identified with USC Trojans football and has been credited with establishing the Spirit of Troy as ""one of the most-famous bands in America.""",1,0,N/A,59568398
"In addition to his longtime work directing the USC marching band, Bartner also served as director of bands at Davison High School in Davison, Michigan, and as director of the band of the 1984 Summer Olympics.",2,0,N/A,59568398
==,0,1,== Early life and education ==,59568398
Early life and education,1,1,== Early life and education ==,59568398
==,2,1,== Early life and education ==,59568398
"Bartner was born and raised in Maplewood, New Jersey.",0,2,== Early life and education ==,59568398
"He claims his interest in music began when his older brother started taking trumpet lessons, a path Bartner followed, and crystallized when he saw the United States Marine Band, which had come to perform at his junior high school.",1,2,== Early life and education ==,59568398
"At Columbia High School, Bartner earned all-state honors in both trumpet and basketball, and went on to attend the University of Michigan, where he was a member of Sigma Alpha Mu.",2,2,== Early life and education ==,59568398
"After a failed try-out for the basketball team, he joined the University of Michigan Marching Band, where he played trumpet from 1958 to 1962.",3,2,== Early life and education ==,59568398
"Following graduation in 1962, Bartner went on to earn a Master of Music degree in 1963 and a Doctor of Education in 1971, both also at Michigan.",4,2,== Early life and education ==,59568398
Bartner has credited longtime Michigan band director William D. Revelli as the most important musical influence in his life.,5,2,== Early life and education ==,59568398
==,0,3,== Career ==,59568398
Career ==,1,3,== Career ==,59568398
===,0,4,== Career == | === Davison High School ===,59568398
Davison High School =,1,4,== Career == | === Davison High School ===,59568398
==,2,4,== Career == | === Davison High School ===,59568398
"Bartner was the band director at Davison High School in Davison, Michigan.",0,5,== Career == | === Davison High School ===,59568398
"During his five years at Davison, Bartner said he doubled the size of the band from 60 to 120 students.",1,5,== Career == | === Davison High School ===,59568398
"During this time he also performed with the Flint Symphony Orchestra in Flint, Michigan.",2,5,== Career == | === Davison High School ===,59568398
===,0,6,== Career == | === USC ===,59568398
USC,1,6,== Career == | === USC ===,59568398
===,2,6,== Career == | === USC ===,59568398
Bartner was hired as director of the USC marching band in 1970.,0,7,== Career == | === USC ===,59568398
"When he took over the group, it had 80 members and was derisively known as ""the library band.""",1,7,== Career == | === USC ===,59568398
By the late 1970s Bartner had become disappointed in the direction of the group which had become increasingly unruly and insubordinate.,2,7,== Career == | === USC ===,59568398
"Talked out of resigning by university administrators, Bartner adopted a new disciplinarian approach to running the band, banning profanity, hazing and alcohol, and introducing an intensity in rehearsal he borrowed from observing Trojan football practices.",3,7,== Career == | === USC ===,59568398
In 1979 the Spirit of Troy recorded Tusk with Fleetwood Mac.,4,7,== Career == | === USC ===,59568398
"Adopting a disciplinarian approach to running the group, Bartner quickly grew its size and energy.",0,8,== Career == | === USC ===,59568398
In 1973 Diana Ross became the first in a long line of celebrity performers to appear on-field with the USC band.,1,8,== Career == | === USC ===,59568398
In 2011 Bartner was inducted into the USC Athletic Hall of Fame.,0,9,== Career == | === USC ===,59568398
"On November 22, 2019, an announcement was made on the USC website that the following day would be his last appearance as band director at a home football game in his career.",1,9,== Career == | === USC ===,59568398
"""Bartner will then return for the 2020 football season in a reduced role in order to ensure an orderly transition to the new director.",2,9,== Career == | === USC ===,59568398
"Bartner officially retired on Jan. 1, 2021.""",3,9,== Career == | === USC ===,59568398
==,0,10,== Personal life ==,59568398
Personal life ==,1,10,== Personal life ==,59568398
"Bartner married Barbara Masin, who he met in junior high school, in June 1962; they have two children.",0,11,== Personal life ==,59568398
==,0,12,== References ==,59568398
References ==,1,12,== References ==,59568398
