sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Michael ""Bil"" Dwyer (born March 30, 1962) is an American stand-up comedian, game show host, actor, and writer.",0,0,N/A,1133042
"He is perhaps most well known as the host or play-by-play announcer on series such as BattleBots, I've Got a Secret, and Extreme Dodgeball, as well as several iterations of VH1's I Love the '70s, I Love the '80s, and I Love the '90s, and a 2006 appearance on Last Comic Standing.",1,0,N/A,1133042
"His debut comedy album, Am I Yelling?, was released in September 2020 by comedy label Stand Up!",2,0,N/A,1133042
Records.,3,0,N/A,1133042
==,0,1,== Personal life ==,1133042
Personal life ==,1,1,== Personal life ==,1133042
"Dwyer was born in Evergreen Park, Illinois, the youngest of five children in an Irish Catholic family.",0,2,== Personal life ==,1133042
He graduated from Southern Illinois University Carbondale in 1984 with a degree in radio and television.,1,2,== Personal life ==,1133042
"Before landing on comedy as a career Dwyer worked as a DJ, a salesman, and a tour guide at Universal Studios.",2,2,== Personal life ==,1133042
Dwyer has been married since 1993 and has four children.,3,2,== Personal life ==,1133042
"He lives in Glendale, California.",4,2,== Personal life ==,1133042
"Dwyer spells his first name with only one L, once explaining to the Los Angeles Times that ""the second is superfluous.""",5,2,== Personal life ==,1133042
==,0,3,== Career ==,1133042
Career ==,1,3,== Career ==,1133042
===,0,4,== Career == | === Stand-up comedy ===,1133042
Stand-up comedy =,1,4,== Career == | === Stand-up comedy ===,1133042
==,2,4,== Career == | === Stand-up comedy ===,1133042
"Dwyer began performing stand-up while in college in Chicago, and later moved to Los Angeles.",0,5,== Career == | === Stand-up comedy ===,1133042
"His comedy tends to focus on domestic topics like marriage, family and children.",1,5,== Career == | === Stand-up comedy ===,1133042
"Tahoe Daily Tribune writer Howie Nave described his style as ""somewhat sarcastic,"" but added that ""you can see his Midwestern sweetness emerge.",2,5,== Career == | === Stand-up comedy ===,1133042
"""In 2001, he recorded a half-hour special for Comedy Central Presents.",3,5,== Career == | === Stand-up comedy ===,1133042
"In 2006, he was a contestant on the fourth season of Last Comic Standing, but was eliminated in the second regular episode, finishing 10th in the competition.",4,5,== Career == | === Stand-up comedy ===,1133042
"He has also performed on Comedy Bang Bang, The Tonight Show with Jay Leno and The Late Late Show with Craig Kilborn.",5,5,== Career == | === Stand-up comedy ===,1133042
===,0,6,== Career == | === Game shows ===,1133042
Game shows =,1,6,== Career == | === Game shows ===,1133042
==,2,6,== Career == | === Game shows ===,1133042
Dwyer hosted five seasons of the Comedy Central show BattleBots from 2000 to 2002.,0,7,== Career == | === Game shows ===,1133042
"He was the play-by-play announcer for the Game Show Network's Extreme Dodgeball in 2004, and in 2006, he hosted a remake of the panel show I've Got a Secret whose twist was that all the featured panelists were gay.",1,7,== Career == | === Game shows ===,1133042
"The series ran for 40 episodes and was canceled after one season, but the Hollywood Reporter praised Dwyer's  performance as host, calling him ""affable and fast with a quip.""",2,7,== Career == | === Game shows ===,1133042
"Other shows Dwyer has hosted include Dirty Rotten Cheater for PAX/Ion Television in 2003, the FSN sports-trivia show Ultimate Fan League, as well as a YouTube series about golf, The Range with Bil Dwyer.",3,7,== Career == | === Game shows ===,1133042
"He hosted the 2005 series MTV's The 70s House in character as the intentionally cheesy ""Bert Van Styles.""",4,7,== Career == | === Game shows ===,1133042
===,0,8,== Career == | === Acting ===,1133042
Acting =,1,8,== Career == | === Acting ===,1133042
==,2,8,== Career == | === Acting ===,1133042
Dwyer appeared on the 2007 Cartoon Network live-action/animation hybrid series Out of Jimmy's Head in a dual role as the main character's father and his school guidance counselor.,0,9,== Career == | === Acting ===,1133042
He had a recurring role on the sitcom,1,9,== Career == | === Acting ===,1133042
Hot in Cleveland as Valerie Bertinelli's ex-husband.,2,9,== Career == | === Acting ===,1133042
"Dwyer played the lead role of Leon, a washed-up champion ping-pong player, in the 2010 dark-comedy web series Kill Spin.",3,9,== Career == | === Acting ===,1133042
The series ran for 10 episodes on the social-media website Lockerz.,4,9,== Career == | === Acting ===,1133042
"He has also been a guest star on a number of other sitcoms and TV shows, including Space Force, The Middle, Lopez, Parks and Recreation, House of Lies, Childrens Hospital, Suburgatory, The Larry Sanders Show, Ally McBeal, and iCarly.",5,9,== Career == | === Acting ===,1133042
"Dwyer's film credits include Ski School 2, The Bogus Witch Project and What Planet Are You From?",6,9,== Career == | === Acting ===,1133042
"Dwyer also starred in a series of Toyota commercials about the ""Tiny Football League"" which ran during NBC's Sunday Night Football.",7,9,== Career == | === Acting ===,1133042
==,0,10,== Discography ==,1133042
Discography ==,1,10,== Discography ==,1133042
Am I Yelling?,0,11,== Discography ==,1133042
(Stand Up!,1,11,== Discography ==,1133042
"Records, 2020)",2,11,== Discography ==,1133042
==,0,12,== Selected podcast appearances ==,1133042
Selected podcast appearances ==,1,12,== Selected podcast appearances ==,1133042
"Probably Science, Episode 364: Bil Dwyer (December 6, 2019) Never Not Funny with Jimmy Pardo, multiple appearancesThe Tom Barnard Podcast, Bil Dwyer and Gold Country (September 4, 2012)Probably Science, Episode 26: Bil Dwyer (June 25, 2012)The Dork Forest with Jackie Kashian, Rob Delaney and Bil Dwyer (December 15, 2009)",0,13,== Selected podcast appearances ==,1133042
==,0,14,== References ==,1133042
References ==,1,14,== References ==,1133042
==,0,15,== External links ==,1133042
External links ==,1,15,== External links ==,1133042
Bil Dwyer at Stand Up!,0,16,== External links ==,1133042
Records website,1,16,== External links ==,1133042
Bil Dwyer on Twitter,0,17,== External links ==,1133042
Bil Dwyer at IMDb,0,18,== External links ==,1133042
