sentences,sentenceIndex,paragraphIndex,section,wikiId
"Patricia Giovanna Cantú Velasco (born November 25, 1983), known professionally as Paty Cantú, is a Mexican singer, songwriter and actress, who rose to fame as one of the founding members of the successful Mexican pop duo Lu.",0,0,N/A,24173382
==,0,1,== Early life ==,24173382
Early life ==,1,1,== Early life ==,24173382
"Cantú was born in Guadalajara, Jalisco.",0,2,== Early life ==,24173382
"At the age of 16, Cantú was drawn to entertaining people; she started taking bass and guitar lessons, eventually leaving law school to pursue her musical career.",1,2,== Early life ==,24173382
==,0,3,== Music career ==,24173382
Music career ==,1,3,== Music career ==,24173382
===,0,4,== Music career == | === Lu ===,24173382
Lu =,1,4,== Music career == | === Lu ===,24173382
==,2,4,== Music career == | === Lu ===,24173382
Paty Cantú became a member of the Mexican pop duo Lu alongside Mario Sandoval.,0,5,== Music career == | === Lu ===,24173382
"The pair rose to fame with hits like Por Besarte, Una Confusión and La Vida Después de Ti and being certified gold and platinum for both records in Mexico and USA.",1,5,== Music career == | === Lu ===,24173382
"Their self-titled debut album released in 2004, which was produced by Aureo Baqueiro, producer of artists like Natalia Lafourcade, Sin Bandera, Kabah, and Moenia, had success in Mexico and Brazil in which enjoyed success because they and their song ""Por Besarte"" were featured on Rebelde.",0,6,== Music career == | === Lu ===,24173382
"Her song-writing skills were shown in the track ""Sé"" and writing songs for Lola and Alejandra Guzmán.",1,6,== Music career == | === Lu ===,24173382
"After various reeditions from their first album, and a sophomore one called ""Álbum"", it was announced on August 27, 2007 that Mario and Paty parted ways due to artistic ideas, giving their last concert in October in Reynosa, Tamaulipas.",2,6,== Music career == | === Lu ===,24173382
===,0,7,== Music career == | === Solo ===,24173382
Solo =,1,7,== Music career == | === Solo ===,24173382
==,2,7,== Music career == | === Solo ===,24173382
"After the split, Paty started to write songs for her debut album, having 54 songs before selecting the final 10.",0,8,== Music career == | === Solo ===,24173382
"In 2008, she was featured in Motel's hit ""Dos Palabras"" which was released on August 12 and appeared in the reedition from their second album 17 Bis.",1,8,== Music career == | === Solo ===,24173382
"After that, Paty Cantú debuted as a solo artist on October 17 as an opening act for Mexican singer Aleks Syntek, making this her start as a successful solo singer.",2,8,== Music career == | === Solo ===,24173382
"In November 2008, Paty Cantú released her first single ""Déjame Ir"" which reached Top 10 in the Mexican Radio Airplay proving an instant hit and the video was premiered in MTV on November 18.",0,9,== Music career == | === Solo ===,24173382
"Her album Me Quedo Sola was released on January 27, 2009  under EMI composed of 10 songs, 9 written by her and 1 written by Billy Mendez from Motel.",1,9,== Music career == | === Solo ===,24173382
"In only three days of sales, Me Quedo Sola debuted at #8 in ""Lo Mas Vendido"" in Mixup and after a week, the album reached #1.",2,9,== Music career == | === Solo ===,24173382
"However, in the Mexico Main Top 100 Albums Chart reached #2, just under Vicente Fernández.",3,9,== Music career == | === Solo ===,24173382
"""No Fue Suficiente"", her second single was released on February 21 and its video inspired by Tim Burton was produced by Esteban Madrazo and debuted in ""Los 10+ Pedidos"" of MTV.",0,10,== Music career == | === Solo ===,24173382
"She started to write songs for Alejandro Fernández, Dulce María's debut album as well as upcoming greatest hits from Alejandra Guzmán.",1,10,== Music career == | === Solo ===,24173382
"In August 2009 it was announced that Paty Cantú would participate in the movie Tinker Bell and the Lost Treasure as part of the soundtrack with the song Historia Ancestral, which was to be released on September 4, 2009.",2,10,== Music career == | === Solo ===,24173382
"She also announced in her MySpace that her debut album would have a reedition which include new tracks like Muñeca de Papel written by Billy from Motel, Casi Divas featuring Alfonso Pichardo, lead singer from Moenia and Mi Amor Destruye featuring Ballesteros.",3,10,== Music career == | === Solo ===,24173382
"Paty Cantú was nominated for Los Premios MTV Latinoamérica 2009 in two categories, one alongside her former mate Mario Sandoval and his group Sandoval.",0,11,== Music career == | === Solo ===,24173382
"On September 29, Paty Cantú received two nominations for Premios Oye!, the Mexican Grammy Awards for Breakthrough of the Year alongside Alexander Acha, Beto Cuevas, Tush and Victor & Leo and Best Female Solo competing against Colombian Fanny Lú, Italian singer Laura Pausini and connationals María José and Natalia Lafourcade.",1,11,== Music career == | === Solo ===,24173382
"Paty Cantu's song ""Afortunadamente no eres tu"" became widely known throughout Mexico and within the United States Hispanic community.",2,11,== Music career == | === Solo ===,24173382
The song was used in a MasterCard commercial as well as Ninas Mal's soundtrack.,3,11,== Music career == | === Solo ===,24173382
"She is featured in the single ""The World is Ours"" used by Coca-Cola to promote the 2014 FIFA World Cup.",0,12,== Music career == | === Solo ===,24173382
"The single is featured in the album One Love, One Rhythm.",1,12,== Music career == | === Solo ===,24173382
"In 2018, she released her fourth album, #333.",0,13,== Music career == | === Solo ===,24173382
"On April 16, 2020, she participated in a charity single for the people of Mexico, titled ""Resistiré México"".",0,14,== Music career == | === Solo ===,24173382
==,0,15,== Acting career ==,24173382
Acting career ==,1,15,== Acting career ==,24173382
"Paty Cantú appeared as a musical guest in Rebelde, in the 2nd season of El Show de los Sueños and in Verano de Amor starred by Dulce María but her acting debut will be in the 3rd season of the Mexican series El Pantera as the character of María a car thief which will be involved as a love interest of El Pantera.",0,16,== Acting career ==,24173382
In 2013 she is the voice of Gossip Girl in Gossip Girl: Acapulco.,1,16,== Acting career ==,24173382
==,0,17,== Discography ==,24173382
Discography ==,1,17,== Discography ==,24173382
===,0,18,== Discography == | === Studio albums ===,24173382
Studio albums ===,1,18,== Discography == | === Studio albums ===,24173382
===,0,19,== Discography == | === Live albums ===,24173382
Live albums ===,1,19,== Discography == | === Live albums ===,24173382
===,0,20,== Discography == | === Compilation albums ===,24173382
Compilation albums ===,1,20,== Discography == | === Compilation albums ===,24173382
===,0,21,== Discography == | === Singles ===,24173382
Singles =,1,21,== Discography == | === Singles ===,24173382
==,2,21,== Discography == | === Singles ===,24173382
===,0,22,== Discography == | === As lead artist ===,24173382
As lead artist ===,1,22,== Discography == | === As lead artist ===,24173382
===,0,23,== Discography == | === As featured artist ===,24173382
As featured artist ===,1,23,== Discography == | === As featured artist ===,24173382
==,0,24,== Other appearances ==,24173382
Other appearances ==,1,24,== Other appearances ==,24173382
==,0,25,== Awards and nominations ==,24173382
Awards and nominations ==,1,25,== Awards and nominations ==,24173382
Los Premios MTVs are awarded annually by MTV Latin America.,0,26,== Awards and nominations ==,24173382
Cantú has received two nominations.,1,26,== Awards and nominations ==,24173382
She received two nominations again in the 8th gala of the Premios Oye!,2,26,== Awards and nominations ==,24173382
==,0,27,== References ==,24173382
References ==,1,27,== References ==,24173382
==,0,28,== External links ==,24173382
External links ==,1,28,== External links ==,24173382
Official website,0,29,== External links ==,24173382
Paty Cantú's MySpace,0,30,== External links ==,24173382
Paty Cantú at IMDb,0,31,== External links ==,24173382
