sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jay Frank (December 24, 1971 – October 13, 2019) was an American author and music industry executive.",0,0,N/A,30274689
"He was the owner of DigSin, a digital record label that distributes content free to subscribers.",1,0,N/A,30274689
==,0,1,== Biography ==,30274689
Biography ==,1,1,== Biography ==,30274689
"Frank was born in Livingston, New Jersey.",0,2,== Biography ==,30274689
He earned a Bachelor of Science degree from Ithaca College.,1,2,== Biography ==,30274689
"At the start of his career, he worked variously as the manager of a music venue, programming broadcast radio stations, and creating two local music video shows.",2,2,== Biography ==,30274689
He then acted as a marketing and A&R for Ignition Records before serving as senior music director at The Box Music Network.,3,2,== Biography ==,30274689
"Prior to joining CMT in 2007, Frank was vice president of music programming and label relations for Yahoo!",4,2,== Biography ==,30274689
Music and the senior vice president of music strategy.,5,2,== Biography ==,30274689
"He joined Universal Music Group in 2015, and at the time of his death, was senior vice president of global streaming marketing.",6,2,== Biography ==,30274689
"Frank was a blogger and published his first book, Futurehit.",0,3,== Biography ==,30274689
"DNA, in 2009.",1,3,== Biography ==,30274689
"In the book, Frank studies what elements have contributed to past hit songs, including available technology, song structure, and instrumentation, and fifteen points he believes songwriters today must consider if they want to write hit songs.",2,3,== Biography ==,30274689
"His second book, Hack Your Hit, offers low cost marketing tips for musicians utilizing tricks with social networks.",3,3,== Biography ==,30274689
"""Futurehit.",4,3,== Biography ==,30274689
"DNA"" has garnered mostly positive reviews.",5,3,== Biography ==,30274689
"Frank sat on the board of directors of the Academy of Country Music, the Community Foundation of Middle Tennessee, and Leadership Music, and was a member of NARAS, the CRS Marketing Committee, and Leadership Music Digital Summit.",6,3,== Biography ==,30274689
"Frank spoke about music technology at such conferences as The New Music Seminar, South by Southwest, Canadian Music Week, ASCAP Expo, Digital Music Forum, MusExpo, CMJ, SF Music Tech Summit, Mobile Entertainment Summit, and MIDEM.",7,3,== Biography ==,30274689
"He was an instructor at the Rock and Load Music Group 2010 University Event, and spoke at NMS and SXSW conferences, among others.",8,3,== Biography ==,30274689
"Frank died from cancer on October 13, 2019, at age 47.",9,3,== Biography ==,30274689
==,0,4,== References ==,30274689
References ==,1,4,== References ==,30274689
==,0,5,== External links ==,30274689
External links ==,1,5,== External links ==,30274689
FutureHitDNA.com,0,6,== External links ==,30274689
