sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chieli Minucci (born April 17, 1958) is an American guitarist who co-founded the band Special EFX.",0,0,N/A,986791
==,0,1,== Career ==,986791
Career ==,1,1,== Career ==,986791
"His father, Ulpio Minucci, was a concert pianist and composer who wrote the music to the 1955 song ""Domani.",0,2,== Career ==,986791
"""Chieli Minucci started Special EFX in 1982 with George Jinda, a drummer from Hungary.",1,2,== Career ==,986791
"The band combined rock, Latin rhythm, and smooth jazz.",2,2,== Career ==,986791
"When the duo separated in 1995, Jinda continued to perform under the name Special EFX.",3,2,== Career ==,986791
"After Jinda's death in 2001, Minucci performed under the name Chieli Minucci and Special EFX.",4,2,== Career ==,986791
"He recorded albums as a solo act, beginning in 1994 with Jewels.",5,2,== Career ==,986791
"He has worked as a record producer and composer for Deborah Henson-Conant and Kim Pensyl and as a sideman for Angela Bofill, Roberta Flack, Chaka Khan, and Noel Pointer.",6,2,== Career ==,986791
==,0,3,== Awards and honors ==,986791
Awards and honors ==,1,3,== Awards and honors ==,986791
"Outstanding Achievement in Music Direction and Composition for a Drama Series, Daytime Emmy Awards, The Guiding Light, 1999, 2007, 2008",0,4,== Awards and honors ==,986791
"""Deep as the Night"" was the #1 Smooth Jazz Song of the Year 2018",0,5,== Awards and honors ==,986791
==,0,6,== Discography ==,986791
Discography ==,1,6,== Discography ==,986791
===,0,7,== Discography == | === As leader ===,986791
As leader ===,1,7,== Discography == | === As leader ===,986791
"Jewels (JVC, 1995)",0,8,== Discography == | === As leader ===,986791
"Renaissance (JVC, 1996)",0,9,== Discography == | === As leader ===,986791
"It's Gonna Be Good (JVC, 1998)",0,10,== Discography == | === As leader ===,986791
"Sweet On You (Shanachie, 2000)",0,11,== Discography == | === As leader ===,986791
"Night Grooves (Shanachie, 2003)",0,12,== Discography == | === As leader ===,986791
"Got It Goin' On (Shanachie, 2005)",0,13,== Discography == | === As leader ===,986791
"Solos, Duos, & Trios (ChieliMusic, 2008)",0,14,== Discography == | === As leader ===,986791
"Pop Today (ChieliMusic, 2008)",0,15,== Discography == | === As leader ===,986791
"Raspberry & Cream (ChieliMusic, 2008)",0,16,== Discography == | === As leader ===,986791
"Drippings (ChieliMusic, 2008)",0,17,== Discography == | === As leader ===,986791
"Travels (Watchfire Music, 2009)",0,18,== Discography == | === As leader ===,986791
"East Of The Sun (Watchfire Music, 2009)With Special EFX",0,19,== Discography == | === As leader ===,986791
"Special EFX (GRP, 1983)",0,20,== Discography == | === As leader ===,986791
"Modern Manners (GRP, 1985)",0,21,== Discography == | === As leader ===,986791
"Slice of Life (GRP, 1986)",0,22,== Discography == | === As leader ===,986791
"Mystique (GRP, 1987)",0,23,== Discography == | === As leader ===,986791
"Double Feature (GRP, 1988)",0,24,== Discography == | === As leader ===,986791
"Confidential (GRP, 1989)",0,25,== Discography == | === As leader ===,986791
"Just Like Magic (GRP, 1990)",0,26,== Discography == | === As leader ===,986791
"Peace of the World (GRP, 1991)",0,27,== Discography == | === As leader ===,986791
"Global Village (GRP, 1992)",0,28,== Discography == | === As leader ===,986791
"Play (JVC, 1993)",0,29,== Discography == | === As leader ===,986791
"Catwalk (JVC, 1994)",0,30,== Discography == | === As leader ===,986791
"Body Language (JVC, 1995)",0,31,== Discography == | === As leader ===,986791
"Masterpiece (Shanachie, 1999)",0,32,== Discography == | === As leader ===,986791
"Butterfly (Shanachie, 2001)",0,33,== Discography == | === As leader ===,986791
"Party (Shanachie, 2003)",0,34,== Discography == | === As leader ===,986791
"A Night With Chieli Minucci & Special EFX (Shanachie, 2006)",0,35,== Discography == | === As leader ===,986791
"Sweet Surrender (Shanachie, 2007)",0,36,== Discography == | === As leader ===,986791
"Without You (ChieliMusic, 2010)",0,37,== Discography == | === As leader ===,986791
"Deep as the Night (Trippin 'n' Rhythm, 2017)",0,38,== Discography == | === As leader ===,986791
"All Stars (Trippin 'n' Rhythm, 2020)",0,39,== Discography == | === As leader ===,986791
===,0,40,== Discography == | === As sideman ===,986791
As sideman =,1,40,== Discography == | === As sideman ===,986791
==,2,40,== Discography == | === As sideman ===,986791
With Anastacia,0,41,== Discography == | === As sideman ===,986791
"Not That Kind (Epic/Daylight, 2000)",0,42,== Discography == | === As sideman ===,986791
"Freak of Nature (Epic/Daylight, 2001)",0,43,== Discography == | === As sideman ===,986791
"You'll Never Be Alone (Epic/Daylight, 2002)",0,44,== Discography == | === As sideman ===,986791
"Pieces of a Dream (Epic/Daylight, 2005)With Celine Dion",0,45,== Discography == | === As sideman ===,986791
"Let's Talk About Love (Columbia, 1997)",0,46,== Discography == | === As sideman ===,986791
"These Are Special Times (Columbia, 1998)",0,47,== Discography == | === As sideman ===,986791
"I'm Alive (Columbia, 2002)",0,48,== Discography == | === As sideman ===,986791
"A New Day Has Come (Columbia, 2002)",0,49,== Discography == | === As sideman ===,986791
"One Heart (Columbia, 2003)With Deborah Henson-Conant",0,50,== Discography == | === As sideman ===,986791
"Caught in the Act (GRP, 1990)",0,51,== Discography == | === As sideman ===,986791
"Talking Hands (GRP, 1991)",0,52,== Discography == | === As sideman ===,986791
"Budapest (MCD Jazz, 1992)With Chris Hinze",0,53,== Discography == | === As sideman ===,986791
"Saliah (Keytone, 1984)",0,54,== Discography == | === As sideman ===,986791
"African Dream (Keytone, 1991)",0,55,== Discography == | === As sideman ===,986791
"Music for Relaxation (Keytone, 1992)With others",0,56,== Discography == | === As sideman ===,986791
"Marc Anthony, Mended (Columbia, 2002)",0,57,== Discography == | === As sideman ===,986791
"Angela Bofill, Love in Slow Motion (Shanachie, 1996)",0,58,== Discography == | === As sideman ===,986791
"Backstreet Boys, Millennium (GSM Music, 1999)",0,59,== Discography == | === As sideman ===,986791
"B. B. & Q. Band, All Night Long (Capitol, 1982)",0,60,== Discography == | === As sideman ===,986791
"B. B. & Q. Band, Six Million Times (Capitol, 1983)",0,61,== Discography == | === As sideman ===,986791
"Bob Baldwin, Standing Tall (Narada, 2002)",0,62,== Discography == | === As sideman ===,986791
"Jay Beckenstein, Eye Contact (Windham Hill, 2000)",0,63,== Discography == | === As sideman ===,986791
"Tom Browne, R'N'Browne (Hip Bop, 1999)",0,64,== Discography == | === As sideman ===,986791
"Will Downing, Invitation Only (Mercury, 1997)",0,65,== Discography == | === As sideman ===,986791
"Roberta Flack, Oasis (Atlantic, 1988)",0,66,== Discography == | === As sideman ===,986791
"Russell Gunn, Ethnomusicology Vol. 1 (Atlantic, 1999)",0,67,== Discography == | === As sideman ===,986791
"Omar Hakim, We Are One (OzMosis, 2014)",0,68,== Discography == | === As sideman ===,986791
"Lionel Hampton, For the Love of Music (MoJazz, 1995)",0,69,== Discography == | === As sideman ===,986791
"Enrique Iglesias, Escape (Interscope, 2002)",0,70,== Discography == | === As sideman ===,986791
"Jewel, Joy (Atlantic, 1999)",0,71,== Discography == | === As sideman ===,986791
"Jennifer Lopez, On the 6 (Work, 1999)",0,72,== Discography == | === As sideman ===,986791
"Cheryl Lynn, It's Gonna Be Right (Columbia, 1985)",0,73,== Discography == | === As sideman ===,986791
"Marion Meadows, Player's Club (Heads Up, 2004)",0,74,== Discography == | === As sideman ===,986791
"Kim Pensyl, Eyes of Wonder (GRP, 1993)",0,75,== Discography == | === As sideman ===,986791
"Noel Pointer, Never Lose Your Heart (Shanachie, 1993)",0,76,== Discography == | === As sideman ===,986791
"Nicole Renee, Nicole Renee (Atlantic, 1998)",0,77,== Discography == | === As sideman ===,986791
"Rick Rhodes, Now You See It (Beverly, 1994)",0,78,== Discography == | === As sideman ===,986791
"Rick Rhodes, Indian Summer (Beverly, 1995)",0,79,== Discography == | === As sideman ===,986791
"Lionel Richie, To Love a Woman (Island, 2003)",0,80,== Discography == | === As sideman ===,986791
