sentences,sentenceIndex,paragraphIndex,section,wikiId
"Asie Reed Payton (April 12, 1937 – May 19, 1997) was an American blues musician, who lived most of his life in Holly Ridge, Mississippi, in the Mississippi Delta.",0,0,N/A,2805913
"Born in Washington County, Mississippi, he sang and played the guitar, but made his living as a farmer.",1,0,N/A,2805913
"Near the end of his life he recorded one album, Worried, for the Fat Possum Records label, which was released after his death.",2,0,N/A,2805913
He died of a heart attack.,3,0,N/A,2805913
"He appeared and performed in the documentary film, You See Me Laughin':",4,0,N/A,2805913
The Last of the Hill Country Bluesmen.,5,0,N/A,2805913
There is also a track by Payton on the Big Bad Love soundtrack.,6,0,N/A,2805913
"Payton's song, ""I Love You"" from the album, Worried, was used in the closing credits of the 2002 film, The Badge.",7,0,N/A,2805913
"Several artists from Fat Possum were featured in the soundtrack, but it was not released.",8,0,N/A,2805913
"He and his wife Mary are interred at Holly Ridge Cemetery, where Charlie Patton is also buried.",9,0,N/A,2805913
"Payton's song ""Back to the Bridge"", from his final album Just Do Me Right (2002), was featured on the compilation album The Rough Guide to Delta Blues (2002).",0,1,N/A,2805913
The song is also referenced in Jeri Smith-Ready's novel Bring On The Night (2010).,1,1,N/A,2805913
==,0,2,== Filmography ==,2805913
Filmography ==,1,2,== Filmography ==,2805913
You See Me Laughin':,0,3,== Filmography ==,2805913
The Last of the Hill Country Bluesmen (2003; released by Fat Possum Records in 2005),1,3,== Filmography ==,2805913
==,0,4,== References ==,2805913
References ==,1,4,== References ==,2805913
==,0,5,== External links ==,2805913
External links ==,1,5,== External links ==,2805913
Asie Payton page from Fat Possum Records site,0,6,== External links ==,2805913
