sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dean Loaney (born 21 October 1987), known professionally as Dean Lewis, is an Australian singer-songwriter.",0,0,N/A,54024695
"Lewis is best known for his 2016 single ""Waves"", which was certified 7× Platinum in Australia in 2019, and his 2018 single ""Be Alright"", which reached number one in Australia and was certified platinum within four weeks of release, eventually reaching 11× Platinum in Australia and multi platinum worldwide, including double platinum in the United States.",1,0,N/A,54024695
Lewis released his debut studio album A Place We Knew on 22 March 2019.,0,1,N/A,54024695
==,0,2,== Career ==,54024695
Career ==,1,2,== Career ==,54024695
===,0,3,== Career == | === 2016–2017: Career beginnings and Same Kind of Different ===,54024695
2016–2017:,1,3,== Career == | === 2016–2017: Career beginnings and Same Kind of Different ===,54024695
Career beginnings and Same Kind of Different =,2,3,== Career == | === 2016–2017: Career beginnings and Same Kind of Different ===,54024695
==,3,3,== Career == | === 2016–2017: Career beginnings and Same Kind of Different ===,54024695
Lewis was inspired to pursue music after watching a live Oasis DVD in 2005.,0,4,== Career == | === 2016–2017: Career beginnings and Same Kind of Different ===,54024695
"Lewis says ""I remember watching Liam Gallagher walk out with this hat and red jacket and watching him with Noel, they were just the coolest guys ever.",1,4,== Career == | === 2016–2017: Career beginnings and Same Kind of Different ===,54024695
I spent the next five years watching every Oasis video – Noel Gallagher basically taught me how to write songs.,2,4,== Career == | === 2016–2017: Career beginnings and Same Kind of Different ===,54024695
"""Lewis signed his recording contract with Specific Music in 2014, and a major contract with Island Records and Universal Music Australia in March 2016.",3,4,== Career == | === 2016–2017: Career beginnings and Same Kind of Different ===,54024695
"Lewis released his debut single ""Waves"" on 30 September 2016 which peaked at number 12 on the Australian ARIA Charts.",4,4,== Career == | === 2016–2017: Career beginnings and Same Kind of Different ===,54024695
"The song was featured in a number of American television shows such as Suits, Greys Anatomy, Valor, Riverdale, All American, Shadowhunters: The Mortal Instruments and Magnum P.I..",5,4,== Career == | === 2016–2017: Career beginnings and Same Kind of Different ===,54024695
