sentences,sentenceIndex,paragraphIndex,section,wikiId
"Juan Leovigildo Brouwer Mezquida (born March 1, 1939) is a Cuban composer, conductor, and classical guitarist.",0,0,N/A,172821
He is a Member of Honour of the International Music Council.,1,0,N/A,172821
==,0,1,== Family ==,172821
Family ==,1,1,== Family ==,172821
He is the grandson of Cuban composer Ernestina Lecuona y Casado.,0,2,== Family ==,172821
"His great-uncle, Ernesto Lecuona, composed ""La Malagueña"" and his second cousin, Margarita Lecuona, composed ""Babalú"", which was popularized by Cuban musician and actor Desi Arnaz.",1,2,== Family ==,172821
==,0,3,== Music career ==,172821
Music career ==,1,3,== Music career ==,172821
===,0,4,== Music career == | === Early years ===,172821
Early years =,1,4,== Music career == | === Early years ===,172821
==,2,4,== Music career == | === Early years ===,172821
Brouwer was born in Havana.,0,5,== Music career == | === Early years ===,172821
"When he was 13, he began classical guitar with the encouragement of his father, who was an amateur guitarist.",1,5,== Music career == | === Early years ===,172821
"His teacher was Isaac Nicola, who was a student of Emilio Pujol, who was himself a student of Francisco Tárrega.",2,5,== Music career == | === Early years ===,172821
At age 17 he performed publicly for the first time and began composing.,3,5,== Music career == | === Early years ===,172821
"Brouwer went to the United States to study music at the Hartt College of Music of the University of Hartford, and later at the Juilliard School, where he studied under Vincent Persichetti and took composition classes with Stefan Wolpe.",4,5,== Music career == | === Early years ===,172821
In 1970 Brouwer played in the premiere of El Cimarrón by Hans Werner Henze in Berlin.,0,6,== Music career == | === Early years ===,172821
"Together with Morton Feldman, he was awarded a 1972 scholarship by the DAAD (German Academic Exchange Service) and to work as a guest composer and lecturer at the Academy of Science and Arts of Berlin.",1,6,== Music career == | === Early years ===,172821
In Germany Brouwer also recorded a number of LPs for Deutsche Grammophon.,2,6,== Music career == | === Early years ===,172821
===,0,7,== Music career == | === Composing and performing ===,172821
Composing and performing ===,1,7,== Music career == | === Composing and performing ===,172821
"In his early compositions, Brouwer remained close to the rhythms of Cuban music, while later he was drawn to aleatoric music.",0,8,== Music career == | === Composing and performing ===,172821
"During the 1960s and 70s, he became interested in the music of modernist composers such as Luigi Nono and Iannis Xenakis, using indeterminacy in works such as Sonograma I. Other works from this period include the guitar pieces Canticum (1968), La espiral eterna (1971), Parábola (1973) and Tarantos (1974).",1,8,== Music career == | === Composing and performing ===,172821
"More recently, Brouwer's works have leaned towards tonality and modality.",2,8,== Music career == | === Composing and performing ===,172821
"The solo guitar works El Decamerón Negro (1981), Paisaje cubano con campanas (1986), and the Sonata (1990; for Julian Bream) exemplify this tendency.",3,8,== Music career == | === Composing and performing ===,172821
His playing career ended in the early 1980s due to an injury to a tendon in his right hand middle finger.,4,8,== Music career == | === Composing and performing ===,172821
"Brouwer has written for guitar, piano, and percussion, and has composed orchestral works, ballet, and music for over one hundred movies, including the film Like Water for Chocolate.",5,8,== Music career == | === Composing and performing ===,172821
"For a guitar competition in Hungary in 1979, he wrote a composition that employed 200 guitarists.",6,8,== Music career == | === Composing and performing ===,172821
He is known for a series of  studies called the Etudes Simples.,7,8,== Music career == | === Composing and performing ===,172821
Brouwer has also transcribed Beatles songs for classical guitar.,8,8,== Music career == | === Composing and performing ===,172821
"He has performed and recorded works by Sylvano Bussotti, Hans Werner Henze, Maurice Ohana, Cristóbal Halffter, Leni Alexander, Cornelius Cardew, and Heitor Villa-Lobos.",9,8,== Music career == | === Composing and performing ===,172821
===,0,9,== Music career == | === Other activities ===,172821
Other activities ===,1,9,== Music career == | === Other activities ===,172821
