sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stanley Myers (6 October 1930 – 9 November 1993) was an English composer and conductor, who scored over sixty films and television series, working closely with filmmakers Nicolas Roeg, Jerzy Skolimowski and Volker Schlöndorff.",0,0,N/A,1569710
"He is best known for his guitar piece ""Cavatina"", composed for the 1970 film The Walking Stick and later used as the theme for The Deer Hunter.",1,0,N/A,1569710
"He was nominated for a BAFTA Award for Best Film Music for Wish You Were Here (1987), and was an early collaborator with and mentor of Hans Zimmer.",2,0,N/A,1569710
==,0,1,== Biography ==,1569710
Biography ==,1,1,== Biography ==,1569710
"Myers was born in Birmingham, England; as a teenager he went to King Edward's School in Edgbaston, a suburb of Birmingham.",0,2,== Biography ==,1569710
"Myers wrote incidental music for television: for example, The Reign of Terror, a 1964 serial in the television series Doctor Who; the theme to All Gas and Gaiters; and the theme for the BBC's Question Time.",1,2,== Biography ==,1569710
"He is known for composing music for the cult horror films House of Whipcord, Frightmare, House of Mortal Sin and Schizo for filmmaker Pete Walker.",2,2,== Biography ==,1569710
"The Pink Floyd website credits the brass parts on their 1968 song Corporal Clegg to ""The Stanley Myers Orchestra"".",3,2,== Biography ==,1569710
"Myers is best known for ""Cavatina"" (1970), an evocative guitar piece, played by John Williams, that served as the signature theme for Michael Cimino's 1978 film The Deer Hunter, and for which Myers won the Ivor Novello Award.",4,2,== Biography ==,1569710
"A somewhat different version of this work, not performed by Williams, had appeared in The Walking Stick.",5,2,== Biography ==,1569710
And yet another version had lyrics added.,6,2,== Biography ==,1569710
"Cleo Laine and Iris Williams, in separate recordings as He Was Beautiful, helped to make ""Cavatina"" become even more popular.",7,2,== Biography ==,1569710
"During the 1980s, Myers worked frequently with director Stephen Frears.",8,2,== Biography ==,1569710
"His score for Prick Up Your Ears (1987) won him a ""Best Artistic Contribution"" award at the Cannes Film Festival.",9,2,== Biography ==,1569710
"He also scored the film Wish You Were Here and several low budget features (Time Traveller, Blind Date, The Wind, Zero Boys) for director Nico Mastorakis, collaborating with Hans Zimmer.",10,2,== Biography ==,1569710
He won another Ivor Novello Award for his soundtrack to The Witches in 1991.,11,2,== Biography ==,1569710
"Myers died of cancer aged 63 in Kensington and Chelsea, London.",12,2,== Biography ==,1569710
==,0,3,== Filmography ==,1569710
Filmography ==,1,3,== Filmography ==,1569710
===,0,4,== Filmography == | === Film ===,1569710
Film =,1,4,== Filmography == | === Film ===,1569710
==,2,4,== Filmography == | === Film ===,1569710
==== 1960s,0,5,== Filmography == | ==== 1960s ====,1569710
====,1,5,== Filmography == | ==== 1960s ====,1569710
====,0,6,== Filmography == | ==== 1970s ====,1569710
1970s,1,6,== Filmography == | ==== 1970s ====,1569710
====,2,6,== Filmography == | ==== 1970s ====,1569710
====,0,7,== Filmography == | ==== 1980s ====,1569710
1980s,1,7,== Filmography == | ==== 1980s ====,1569710
=,2,7,== Filmography == | ==== 1980s ====,1569710
===,3,7,== Filmography == | ==== 1980s ====,1569710
==== 1990s,0,8,== Filmography == | ==== 1990s ====,1569710
====,1,8,== Filmography == | ==== 1990s ====,1569710
===,0,9,== Filmography == | === Television ===,1569710
Television =,1,9,== Filmography == | === Television ===,1569710
==,2,9,== Filmography == | === Television ===,1569710
==,0,10,== References ==,1569710
References ==,1,10,== References ==,1569710
==,0,11,== External links ==,1569710
External links ==,1,11,== External links ==,1569710
Stanley Myers at IMDb,0,12,== External links ==,1569710
Stanley Myers at the British Film Institute,0,13,== External links ==,1569710
