sentences,sentenceIndex,paragraphIndex,section,wikiId
"Loudon Snowden Wainwright III (born September 5, 1946) is an American singer-songwriter and occasional actor.",0,0,N/A,926384
"In addition to the 1970s novelty song ""Dead Skunk (in the Middle of the Road)"", he has released 24 studio albums, 4 live albums, and 6 compilations.",1,0,N/A,926384
"He has played small roles in at least 18 television programs and feature films, including three episodes in the third season of the series M*A*S*H.",2,0,N/A,926384
"Reflecting upon his career in 1999, he stated, ""You could characterize the catalog as somewhat checkered, although I prefer to think of it as a tapestry.""",0,1,N/A,926384
"In 2017, Wainwright released his autobiography, Liner Notes: On Parents & Children, Exes & Excess, Death & Decay, and a Few of My Other Favorite Things.",1,1,N/A,926384
"He is the brother of singer Sloan Wainwright, and the father of musicians Rufus Wainwright, Martha Wainwright, and Lucy Wainwright Roche.",2,1,N/A,926384
He was married to folk singer Kate McGarrigle.,3,1,N/A,926384
==,0,2,== Early life ==,926384
Early life ==,1,2,== Early life ==,926384
"Wainwright was born in Chapel Hill, North Carolina, the son of Martha Taylor, a yoga teacher, and Loudon Wainwright Jr., a columnist and editor for Life magazine.",0,3,== Early life ==,926384
His great-great-grandfather was the politician and diplomat A. Loudon Snowden.,1,3,== Early life ==,926384
"His father was not a professional musician, but he played the piano and wrote some songs, exposing his children to musicians such as Tom Lehrer and Stan Freberg, whom Wainwright later cited as influences.",2,3,== Early life ==,926384
"Wainwright grew up in Bedford, New York, in Westchester County.",3,3,== Early life ==,926384
"Among his sisters is Sloan Wainwright, also a singer.",4,3,== Early life ==,926384
"He graduated from St. Andrew's School in Delaware, where the movie Dead Poets Society was filmed.",5,3,== Early life ==,926384
==,0,4,== Career ==,926384
Career ==,1,4,== Career ==,926384
Wainwright's career began in the late 1960s.,0,5,== Career ==,926384
He had played the guitar while in school but later sold it for yoga lessons while living in San Francisco.,1,5,== Career ==,926384
"Later, in Rhode Island, Wainwright's grandmother got him a job working in a boatyard.",2,5,== Career ==,926384
"An old lobsterman named Edgar inspired him to borrow a friend's guitar and write his first song, ""Edgar"".",3,5,== Career ==,926384
Wainwright soon bought his own guitar and in about a year wrote nearly twenty songs.,4,5,== Career ==,926384
"He went to Boston and New York City to play in folk clubs and was eventually noticed by Milton Kramer, who became his manager.",5,5,== Career ==,926384
"He signed a record deal with Atlantic Records, which released his self-titled first album in 1970.",6,5,== Career ==,926384
"Wainwright is perhaps best known for the 1972 novelty song ""Dead Skunk (in the Middle of the Road)"" and for playing Captain Calvin Spalding (the ""singing surgeon"") on the American television show M*A*S*H.",0,6,== Career ==,926384
His appearances spanned three episodes in its third season (1974–1975).,1,6,== Career ==,926384
"Using a witty, self-mocking style, Wainwright has recorded over twenty albums on eleven different labels.",2,6,== Career ==,926384
"Three of his albums have been nominated for Grammy Awards: I'm Alright (1985), More Love Songs (1986), and High Wide & Handsome: The Charlie Poole Project (2009), for which he won the Grammy for Best Traditional Folk Album in January 2010.",3,6,== Career ==,926384
"Wainwright has also appeared in a number of films, including small parts in The Aviator, Big Fish, Elizabethtown, The 40-Year-Old Virgin, 28 Days, and Knocked Up, and the television series Undeclared and Parks and Recreation.",0,7,== Career ==,926384
In the UK he recorded sessions for John Peel from 1971 onwards  and appeared on a simultaneous broadcast on BBC TV and on Radio 1 in February 1978 (known as Sight and Sound in Concert).,1,7,== Career ==,926384
"However, it was in the late 1980s that he gained much wider popularity in Britain when he appeared as the resident singer with comedian Jasper Carrott in his UK show, Carrott Confidential, and has remained popular in the UK ever since.",2,7,== Career ==,926384
"He appeared as a musical guest on Saturday Night Live in the first season's fifth episode, which was hosted by Robert Klein and broadcast on November 15, 1975.",0,8,== Career ==,926384
"He performed ""Bicentennial"" and ""Unrequited to the Nth Degree"".",1,8,== Career ==,926384
"Wainwright has said that, like many of his contemporaries, he was inspired musically by seeing Bob Dylan at the Newport Folk Festival in 1963.",0,9,== Career ==,926384
"He was one of many young folksingers tagged as the ""new Dylan"" in the early 1970s, a fact that he later ruefully satirized in his song, ""Talking New Bob Dylan"", from the album History (1992).",1,9,== Career ==,926384
Wainwright was a judge for the 4th annual Independent Music Awards.,2,9,== Career ==,926384
Wainwright entered a period of deep depression following the death of his mother in 1997 and believed he could never write again.,3,9,== Career ==,926384
"Retreating to his mother's cabin in the woods, he underwent therapy and gradually recovered, eventually recording the soul-baring Last Man on Earth in 2001.",4,9,== Career ==,926384
"Since then, his recording career has mostly returned to its previous frequency.",5,9,== Career ==,926384
Wainwright and musician Joe Henry composed the music for the 2007 Judd Apatow film Knocked Up.,0,10,== Career ==,926384
