sentences,sentenceIndex,paragraphIndex,section,wikiId
Jennifer Choi is a Korean-American violinist based in New York City.,0,0,N/A,17302938
"Choi graduated from the Juilliard School and the Oberlin Conservatory of Music and has performed in a variety of settings including solo violin, chamber music, and creative improvisation and performed with the Oregon Symphony, the Portland Columbia Symphony, the Vancouver Symphony Orchestra, the Portland Youth Philharmonic, and the String Orchestra of New York City (SONYC) among others.",1,0,N/A,17302938
"Choi has collaborated with artists such as Fred Sherry, Stephen Drury, members of the Chamber Music Society of Lincoln Center, the Corigliano and Miró String Quartet, The Susie Ibarra Trio, Fireworks New Music Ensemble, the Either/Or Ensemble, and the Sirius Quartet.",0,1,N/A,17302938
She joined the string quartet ETHEL in 2011–2012.,1,1,N/A,17302938
"She has premiered, performed, and recorded works by contemporary composers such as John Zorn, Christian Wolff, Lee Hyla, Neil Rolnick, and Randall Woolf, Elliott Sharp, Richard Carrick, Keeril Makan, Susie Ibarra, and Wadada Leo Smith.",0,2,N/A,17302938
==,0,3,== Discography ==,17302938
Discography ==,1,3,== Discography ==,17302938
"A stalwart in the NYC contemporary music scene, Jennifer had recorded over a dozen albums for John Zorn's label, TZADIK",0,4,== Discography ==,17302938
==,0,5,== External links ==,17302938
External links ==,1,5,== External links ==,17302938
Jennifer Choi website,0,6,== External links ==,17302938
