sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter Derek Kircher (born 21 January 1945, Folkestone, Kent) is a retired English rock/pop drummer.",0,0,N/A,1137762
He played between 1982 and 1985 in the rock band Status Quo.,1,0,N/A,1137762
"Highlights of this period included playing at Live Aid and the National Bowl, and meeting the Prince of Wales at a benefit gig for The Prince's Trust at the Birmingham NEC, an event preserved on the 1982 album Live at the N.E.C..",2,0,N/A,1137762
==,0,1,== Life and career ==,1137762
Life and career ==,1,1,== Life and career ==,1137762
"Kircher's style is rhythmic, and much of his work carries a distinctively low-tuned snare drum sound which could be considered his signature trait.",0,2,== Life and career ==,1137762
"He has also shown himself to be a talented vocalist, though his excursions into singing on record were generally limited to backing vocals, notably with Honeybus, Colin Hare, Shanghai and Status Quo.",1,2,== Life and career ==,1137762
"However, test pressings of a 1973 solo single, ""Rockin' Lady"", are known to exist and are collectable.",2,2,== Life and career ==,1137762
"In the early 1960s, Kircher toured Germany doing club gigs as the drummer for The Burnettes, a band featuring Neil Landon as singer and Noel Redding playing guitar.",3,2,== Life and career ==,1137762
"His earliest documented recordings are with Redding, who later played bass with Jimi Hendrix.",4,2,== Life and career ==,1137762
"More session work followed, before Kircher was recruited in April 1967 to join Honeybus, who although often written off as one-hit wonders, produced a sizeable body of baroque pop music which culminated in a critically acclaimed 1970 album, Story, which was released after the eventual dissolution of the band.",5,2,== Life and career ==,1137762
"Less commercially successful work with Honeybus survives in the form of two albums, March Hare (credited to Colin Hare, the rhythm guitarist with Honeybus) and Into Your Ears, a solo album by Pete Dello, which were both released in 1971.",0,3,== Life and career ==,1137762
"Comparisons with Honeybus were inevitably drawn; the sessions bled into each other causing a reunion in all but name, and record company executives were  impressed by this new work that they commissioned an album, Recital, to be released under the Honeybus name.",1,3,== Life and career ==,1137762
"Only test pressings of this exist, as a change in management at the label aborted the planned release.",2,3,== Life and career ==,1137762
"The next excursion for Kircher's drumming was as a member of the band Shanghai, where he joined Mick Green from Johnny Kidd and the Pirates.",0,4,== Life and career ==,1137762
"The band produced two albums, released in 1974 and 1976, when the band supported Status Quo on the Blue for You tour.",1,4,== Life and career ==,1137762
"This, in turn, directly led to Kircher's induction into a group of session musicians for John Du Cann's The World's Not Big Enough album in 1977, which was produced by Quo's guitarist Francis Rossi.",2,4,== Life and career ==,1137762
"After spending most of 1979 as the drummer in Liverpool Express and contributing to their third album LEX, Kircher was invited in 1979 to join Original Mirrors, a new wave band featuring Ian Broudie (later of the bands Care and Lightning Seeds) on guitar.",0,5,== Life and career ==,1137762
"His time in this band took him up to 1981, taking in a session playing drums on the Nolan Sisters single ""Who's Gonna Rock You"", before being invited to join Status Quo following the resignation of John Coghlan.",1,5,== Life and career ==,1137762
Kircher's membership was announced in a press conference in January 1982.,2,5,== Life and career ==,1137762
"Aside from recording some tracks with Rossi and Bernard Frost for their unreleased solo album Flying Debris in 1985, little has been heard from Kircher since, although Honeybus were briefly reunited for a Dutch TV show in 2003.",0,6,== Life and career ==,1137762
"Kircher stated during an interview in this programme that he is now working as a signwriter, a profession he first started as a school leaver.",1,6,== Life and career ==,1137762
==,0,7,== References ==,1137762
References ==,1,7,== References ==,1137762
