sentences,sentenceIndex,paragraphIndex,section,wikiId
"Björn J:son Lindh (born Björn Lindh; 25 October 1944 – 21 December 2013) was a Swedish flautist, pianist, music arranger, composer and artist.",0,0,N/A,2548196
"He worked in such diverse musical styles as jazz, classical, fusion, rock, prog rock and ethno.",1,0,N/A,2548196
"He composed for instance chamber music, symphonic works, concertos for various instruments and choirs as well as film scores for feature films and TV series in Scandinavia.",2,0,N/A,2548196
"J:son Lindh scored music for films such as Mannen på taket, directed by Bo Widerberg and Jägarna, directed by Kjell Sundvall.",3,0,N/A,2548196
Björn J:son Lindh's ancestors family name was Jansson for several generations.,4,0,N/A,2548196
His father changed the family name to Lindh in 1931.,5,0,N/A,2548196
"The name combination J:son Lindh, where J:son originates from the family name Jansson, has been used since then, but was only in 2009 approved by The Swedish Patent and Registration Office as a family name.",6,0,N/A,2548196
==,0,1,== Career ==,2548196
Career ==,1,1,== Career ==,2548196
"In 1962, Björn J:son Lindh started his music education at Ingesund College of Music in Arvika.",0,2,== Career ==,2548196
Between 1963 and 1971 he studied both piano and flute at the Royal Swedish Academy of Music (today Royal College of Music) in Stockholm.,1,2,== Career ==,2548196
"J:son Lindh started his professional career as a pop musician during the 1960s in the group Atlantic Ocean, but he was also active as a studio musician during the 1960s and 1970s.",2,2,== Career ==,2548196
"During the 1970s, J:son Lindh played in several groups, for instance Jason's Fleece, Handgjort, Baltik and Ablution.",3,2,== Career ==,2548196
In 1973 he started the group Hörselmat together with Janne Schaffer and the group was still active during the 1980s.,4,2,== Career ==,2548196
"He played on many of Ralph Lundsten's albums during the 1970s and 1980s, and he also played with the classical pianist Staffan Scheja during the 1980s.",5,2,== Career ==,2548196
The albums he recorded with Scheja was called the Europa-suite.,6,2,== Career ==,2548196
"J:son Lindh's first solo album Ramadan was released in 1971, and in 1972 the record companies Metronome and CTI Records released the album in U.S.",7,2,== Career ==,2548196
"The artist name he used in U.S. was ""Jayson Lindh"".",8,2,== Career ==,2548196
"His first U.S. release on Vanguard's Free Style label, A Day at the Surface, was recorded at Sonet Records in Stockholm in 1978 and included for instance Janne Schaffer, the Gambian percussionist Malando Gassama, Pete Robinson on period synthesizer, and Stefan Brolund on fender bass.",9,2,== Career ==,2548196
"In 1984 he played the flute solo on Murray Head's U.K. No. 1 single ""One Night in Bangkok"", taken from the Tim Rice/Benny Andersson/Björn Ulvaeus musical Chess.",10,2,== Career ==,2548196
"In 1986, he collaborated with the progressive new-age music group, Triangulus, on their self-titled album.",11,2,== Career ==,2548196
"He performed with musicians from other countries, for example on the album Islands by Mike Oldfield.",12,2,== Career ==,2548196
"Although Björn J:son Lindh was a flautist, he frequently performed on the piano (or Fender Rhodes), and also made use of various synthesizers on many of his recordings.",13,2,== Career ==,2548196
"Some of his music is relatively experimental, using up-to-date technology and instruments of that time, such as the Synclavier which he made use of on the album Atlantis, together with Ralph Lundsten as engineer.",14,2,== Career ==,2548196
"He performed on Opeth's 2011 album Heritage, on the seventh track called Famine.",15,2,== Career ==,2548196
"He released about 30 solo albums during his career, and the piece of music that is most well known is probably ""Brusa högre lilla å"" (Sing Louder Little River).",16,2,== Career ==,2548196
J:son Lindh was also interested in visual art.,0,3,== Career ==,2548196
"He created graphic art by using copper ink, ink, watercolor and acrylic paint and he had several exhibitions since the middle of the 1990s.",1,3,== Career ==,2548196
"He performed many times together with his wife Marie J:son Lindh Nordenmalm in the Church of Nora, Örebro County, where he was active until his death on 21 December 2013 in Nora of a brain tumor.",0,4,== Career ==,2548196
==,0,5,== Awards and honors ==,2548196
Awards and honors ==,1,5,== Awards and honors ==,2548196
1971 :,0,6,== Awards and honors ==,2548196
"Gold Record for Cornelis Vreeswijk's album Spring mot Ulla -spring!, as arranger and musician",1,6,== Awards and honors ==,2548196
1971 :,0,7,== Awards and honors ==,2548196
"Gold Records for Cornelis Vreeswijk's double album Poem, ballader och lite blues, as arranger, composer and musician",1,7,== Awards and honors ==,2548196
1971 :,0,8,== Awards and honors ==,2548196
"A second place at the international radio competition Prix Jean-Antoine Triumph Variety Show in Monte Carlo, with ”Musik från en storstad” from the album Från storstad till grodspad",1,8,== Awards and honors ==,2548196
1976:,0,9,== Awards and honors ==,2548196
Gold Record for the album Cous Cous,1,9,== Awards and honors ==,2548196
1984:,0,10,== Awards and honors ==,2548196
"Silver Record for the album Europa, together with Staffan Scheja",1,10,== Awards and honors ==,2548196
1985:,0,11,== Awards and honors ==,2548196
"Svenska Fonogrampriset for the album Europa, together with Staffan Scheja",1,11,== Awards and honors ==,2548196
1987:,0,12,== Awards and honors ==,2548196
Grammis Award for the best Swedish instrumental album with Feather Nights,1,12,== Awards and honors ==,2548196
1989:,0,13,== Awards and honors ==,2548196
