sentences,sentenceIndex,paragraphIndex,section,wikiId
John Nicholas Maw (5 November 1935 – 19 May 2009) was a British composer.,0,0,N/A,881537
Among his works are the operas The Rising of the Moon (1970) and Sophie's Choice (2002).,1,0,N/A,881537
==,0,1,== Biography ==,881537
Biography ==,1,1,== Biography ==,881537
"Born in Grantham, Lincolnshire, Maw was the son of Clarence Frederick Maw and Hilda Ellen Chambers.",0,2,== Biography ==,881537
"He attended the Wennington School, a boarding school, in Wetherby in the West Riding of Yorkshire.",1,2,== Biography ==,881537
His mother died of tuberculosis when he was 14.,2,2,== Biography ==,881537
He attended the Royal Academy of Music on Marylebone Road in London where his teachers were Paul Steinitz and Lennox Berkeley.,3,2,== Biography ==,881537
He then studied in Paris with Nadia Boulanger and Max Deutsch.,4,2,== Biography ==,881537
"From 1998 until 2008, Maw served on the faculty of the Peabody Institute at Johns Hopkins University, where he taught music composition.",5,2,== Biography ==,881537
"He had previously served on the faculties of Yale University, Bard College, Boston University, the Royal Academy of Music, Cambridge University, and Exeter University.",6,2,== Biography ==,881537
===,0,3,== Biography == | === Personal life ===,881537
Personal life =,1,3,== Biography == | === Personal life ===,881537
==,2,3,== Biography == | === Personal life ===,881537
"In 1960, Maw married Karen Graham, and they had a son and a daughter.",0,4,== Biography == | === Personal life ===,881537
Their marriage was dissolved in 1976.,1,4,== Biography == | === Personal life ===,881537
"He took up residence in Washington, DC in 1984, living there with his companion Maija Hay, a ceramic artist, until his death.",2,4,== Biography == | === Personal life ===,881537
"He died at home on 19 May 2009, at age 73, as a result of heart failure with complications from diabetes.",3,4,== Biography == | === Personal life ===,881537
"On Sunday 6 November 2011, BBC Radio 3 broadcast a 2-hour tribute called, ""Nicholas Maw: A Celebration"".",4,4,== Biography == | === Personal life ===,881537
"The program featured performances of Maw's Violin Concerto, an orchestral suite drawn from his opera, Sophie's Choice, and two choral works (One foot in Eden still, I stand and Hymnus).",5,4,== Biography == | === Personal life ===,881537
==,0,5,== Compositions ==,881537
Compositions ==,1,5,== Compositions ==,881537
"Maw is best known for Scenes and Arias (1962) for three female voices and orchestra, the orchestral pieces Odyssey (1987) and The World in the Evening (1988), the guitar work Music of Memory (1989) and a violin concerto (1993) written for Joshua Bell.",0,6,== Compositions ==,881537
"His music has been described as neo-romantic but also as modernist and non-tonal (for instance Personæ, his cycle of piano pieces).",1,6,== Compositions ==,881537
"In 2002 an opera, Sophie's Choice (based on William Styron's novel), was commissioned by BBC Radio 3 and the Royal Opera House, Covent Garden.",2,6,== Compositions ==,881537
"It was premièred at the Royal Opera House under the direction of Sir Simon Rattle, and afterwards received a new production by stage director Markus Bothe at the Deutsche Oper Berlin and the Volksoper Wien, which had its North American premiere by the Washington National Opera in October 2006.",3,6,== Compositions ==,881537
"Mezzo-soprano Angelika Kirchschlager, who sang Sophie in London, reprised the title role at the National Opera, joined by American baritone Rod Gilfry as Nathan Landau, the schizophrenic man who initially rescues Sophie and then persuades her to join him in a suicide pact.",4,6,== Compositions ==,881537
Maw also prepared a concert suite for orchestra based on the music.,5,6,== Compositions ==,881537
"A performance of Odyssey took place in BBC's Maida Vale Studios on 9 December 2005, and was broadcast on BBC Radio 3 two days later.",6,6,== Compositions ==,881537
Simon Rattle has also conducted a recording of the work with the City of Birmingham Symphony Orchestra.,7,6,== Compositions ==,881537
==,0,7,== Chronological list of compositions ==,881537
Chronological list of compositions ==,1,7,== Chronological list of compositions ==,881537
Eight Chinese Lyrics (1956) for mezzo-soprano,0,8,== Chronological list of compositions ==,881537
Requiem (1956–57) for voices & orchestra,0,9,== Chronological list of compositions ==,881537
Flute Sonatina (1957),0,10,== Chronological list of compositions ==,881537
Nocturne (1957) for mezzo-soprano & chamber orchestra,0,11,== Chronological list of compositions ==,881537
Six Chinese Songs (1959) for contralto & piano,0,12,== Chronological list of compositions ==,881537
Five Epigrams (1960) for chorus,0,13,== Chronological list of compositions ==,881537
"Our Lady's song (1961), carol for chorus",0,14,== Chronological list of compositions ==,881537
"Chamber Music (1962) for oboe, clarinet, horn, bassoon & piano",0,15,== Chronological list of compositions ==,881537
"Scenes and Arias (1962, rev. 1966) for soprano, mezzo-soprano, contralto and orchestra",0,16,== Chronological list of compositions ==,881537
"Round (1963) for children's voices, SATB chorus and piano",0,17,== Chronological list of compositions ==,881537
"The Angel Gabriel (1963), choral arrangement of Basque melody",0,18,== Chronological list of compositions ==,881537
"Bulalow (1964), carol for chorus",0,19,== Chronological list of compositions ==,881537
"One Man Show (1964, rev. 1966 & 1970), opera",0,20,== Chronological list of compositions ==,881537
Arrangement of Corpus Christi Carol (1964) for sopranos and piano,0,21,== Chronological list of compositions ==,881537
String Quartet No. 1 (1965),0,22,== Chronological list of compositions ==,881537
"Severn Bridge Variation (1966) for a composite work with Malcolm Arnold, Michael Tippett, Alun Hoddinott, Grace Williams and Daniel Jones",0,23,== Chronological list of compositions ==,881537
Sinfonia (1966) for chamber orchestra,0,24,== Chronological list of compositions ==,881537
Six Interiors (1966) for tenor and guitar,0,25,== Chronological list of compositions ==,881537
Sonata (1966) for strings and two horns,0,26,== Chronological list of compositions ==,881537
"The Voice of Love, Eight Peter Porter songs (1966) for mezzo-soprano & piano",0,27,== Chronological list of compositions ==,881537
Double Canon for Igor Stravinsky on his 85th Birthday (1967),0,28,== Chronological list of compositions ==,881537
"The Rising of the Moon (1967–70), three-act opera",0,29,== Chronological list of compositions ==,881537
Concert Music from The Rising of the Moon (arr. 1972) for orchestra,0,30,== Chronological list of compositions ==,881537
"Epitaph-Canon in Memory of Igor Stravinsky (1971) for flute, clarinet & harp",0,31,== Chronological list of compositions ==,881537
Five Irish Songs (1972) for chorus,0,32,== Chronological list of compositions ==,881537
"Personae I, II & III (1973) for piano",0,33,== Chronological list of compositions ==,881537
"Serenade for orchestra (1973, rev. 1977)",0,34,== Chronological list of compositions ==,881537
Life Studies (1973–76) for fifteen strings,0,35,== Chronological list of compositions ==,881537
"Te Deum (1975) for treble or soprano, tenor, SATB chorus, congregation and organ",0,36,== Chronological list of compositions ==,881537
"Reverdie (1975), five songs for male voices",0,37,== Chronological list of compositions ==,881537
Annes! (1976) for unaccompanied SATB chorus,0,38,== Chronological list of compositions ==,881537
"Nonsense Rhymes for Children (1976), 20 songs with piano accompaniment",0,39,== Chronological list of compositions ==,881537
"La Vita Nuova (1979), five songs for soprano and chamber ensemble",0,40,== Chronological list of compositions ==,881537
The Ruin (1980) for SSAATTBB chorus and solo horn,0,41,== Chronological list of compositions ==,881537
Flute Quartet (1981),0,42,== Chronological list of compositions ==,881537
Summer Dances (1981) for orchestra,0,43,== Chronological list of compositions ==,881537
Night Thoughts (1982) for solo flute,0,44,== Chronological list of compositions ==,881537
String Quartet No. 2 (1982),0,45,== Chronological list of compositions ==,881537
The Old King's Lament (1982) for solo double-bass,0,46,== Chronological list of compositions ==,881537
Spring Music (1982–83) for orchestra,0,47,== Chronological list of compositions ==,881537
Little Suite (1984) for solo guitar,0,48,== Chronological list of compositions ==,881537
Sonata Notturna (1985) for cello & strings,0,49,== Chronological list of compositions ==,881537
"Personae IV, V & VI (1985–86) for piano",0,50,== Chronological list of compositions ==,881537
"Little Concert (1987) for oboe, two horns & strings",0,51,== Chronological list of compositions ==,881537
"Odyssey (1972-5, 1979, 1985-7) for orchestra",0,52,== Chronological list of compositions ==,881537
"Ghost Dances (1988), imaginary ballet for five players",0,53,== Chronological list of compositions ==,881537
The World in the Evening (1988) for orchestra,0,54,== Chronological list of compositions ==,881537
Five American Folksongs (1989) for voice & piano,0,55,== Chronological list of compositions ==,881537
"Music of Memory (1989, rev. 1991) for solo guitar",0,56,== Chronological list of compositions ==,881537
"Three Hymns (1989), for SATB chorus and organ",0,57,== Chronological list of compositions ==,881537
"Roman Canticle (1989, rev. 1991) for baritone, flute, viola & harp",0,58,== Chronological list of compositions ==,881537
"One Foot in Eden Still, I Stand (1990) for mixed chorus and optional organ",0,59,== Chronological list of compositions ==,881537
Piano Trio (1990-1),0,60,== Chronological list of compositions ==,881537
American Games (1991) for wind orchestra,0,61,== Chronological list of compositions ==,881537
Shahnama (1992) for chamber orchestra,0,62,== Chronological list of compositions ==,881537
The Head of Orpheus (1992) for soprano & two clarinets,0,63,== Chronological list of compositions ==,881537
Swetė Jesu (1992) for chorus,0,64,== Chronological list of compositions ==,881537
Violin Concerto (1993),0,65,== Chronological list of compositions ==,881537
String Quartet No. 3 (1994),0,66,== Chronological list of compositions ==,881537
Dance Scenes (1994–95) for orchestra,0,67,== Chronological list of compositions ==,881537
Voices of Memory (1995) for orchestra,0,68,== Chronological list of compositions ==,881537
Hymnus (1995–96) for SATB chorus and orchestra,0,69,== Chronological list of compositions ==,881537
Solo Violin Sonata (1996–97),0,70,== Chronological list of compositions ==,881537
Stanza (1997) for solo violin,0,71,== Chronological list of compositions ==,881537
Narration (2001) for solo cello,0,72,== Chronological list of compositions ==,881537
Intrada (2001) for string quartet,0,73,== Chronological list of compositions ==,881537
"Sophie's Choice (1999-2002), four-act opera based on the William Styron novel",0,74,== Chronological list of compositions ==,881537
Concert Suite from Sophie's Choice (2003) for orchestra with optional mezzo-soprano,0,75,== Chronological list of compositions ==,881537
Tango from Sophie's Choice (2004) for solo guitar,0,76,== Chronological list of compositions ==,881537
Fanfare (2004) for brass ensemble,0,77,== Chronological list of compositions ==,881537
Concerto for Cor Anglais and Orchestra (2004),0,78,== Chronological list of compositions ==,881537
String Quartet No. 4 (2005),0,79,== Chronological list of compositions ==,881537
String Sextet (2007)Works lists may be found online.,0,80,== Chronological list of compositions ==,881537
==,0,81,== References ==,881537
References ==,1,81,== References ==,881537
