sentences,sentenceIndex,paragraphIndex,section,wikiId
"Barton Lee Hazlewood (July 9, 1929 – August 4, 2007) was an American country and pop singer, songwriter, and record producer, most widely known for his work with guitarist Duane Eddy during the late 1950s and singer Nancy Sinatra in the 1960s and 1970s.",0,0,N/A,1621134
Hazlewood had a distinctive baritone voice that added a resonance to his music.,1,0,N/A,1621134
"His collaborations with Sinatra as well as his solo output in the late 1960s and early 1970s have been praised as an essential contribution to a sound often described as ""cowboy psychedelia"" or ""saccharine underground"".",2,0,N/A,1621134
Rolling Stone ranked Lee Hazlewood & Nancy Sinatra,3,0,N/A,1621134
No. 9 on its list of the 20 Greatest Duos of All Time.,4,0,N/A,1621134
==,0,1,== Early life ==,1621134
Early life ==,1,1,== Early life ==,1621134
"Barton Lee Hazlewood was born in Mannford, Oklahoma on July 9, 1929.",0,2,== Early life ==,1621134
"Hazlewood's father was an oil worker and had a sideline as a dance promoter; Hazlewood spent most of his youth living in Oklahoma, Arkansas, Kansas, and Louisiana.",1,2,== Early life ==,1621134
His paternal grandmother was Native American.,2,2,== Early life ==,1621134
He grew up listening to pop and bluegrass music.,3,2,== Early life ==,1621134
"Lee spent his teenage years in Port Neches, Texas, where he was exposed to a rich Gulf Coast music tradition.",4,2,== Early life ==,1621134
"He studied for a medical degree at Southern Methodist University in Dallas, Texas.",5,2,== Early life ==,1621134
He served with the United States Army during the Korean War.,6,2,== Early life ==,1621134
==,0,3,== Career ==,1621134
Career ==,1,3,== Career ==,1621134
"Following discharge from the military in 1953, he did not return to his studies after being demobilized.",0,4,== Career ==,1621134
"Hazlewood worked as a disc jockey in Coolidge, Arizona and two years later, moved to KRUX radio in Phoenix.",1,4,== Career ==,1621134
"During that time, he was already writing songs and formed his own record label, Viv.",2,4,== Career ==,1621134
Hazlewood was initially known as a producer and songwriter.,3,4,== Career ==,1621134
"His first hit single as a producer and songwriter was ""The Fool"", recorded by rockabilly artist Sanford Clark in 1955.",4,4,== Career ==,1621134
"He partnered with pioneering rock guitarist Duane Eddy, producing and co-writing a string of hit instrumental records.",0,5,== Career ==,1621134
"""Rebel Rouser"", released in 1958 was a hit in the US and in the UK; Eddy would eventually have another 14 US hits, including ""Peter Gunn"", ""Boss Guitar"", ""Forty Miles of Bad Road"", ""Shazam!""",1,5,== Career ==,1621134
"and ""(Dance With The) Guitar Man"".",2,5,== Career ==,1621134
"Hazlewood is perhaps best known for having written and produced the 1966 Nancy Sinatra U.S./UK No. 1 hit, ""These Boots Are Made for Walkin'""",0,6,== Career ==,1621134
"and ""Summer Wine"", the latter first recorded with Suzi Jane Hokom in 1966.",1,6,== Career ==,1621134
His collaboration with Nancy Sinatra began when Frank Sinatra asked Lee to help guide his daughter's career.,0,7,== Career ==,1621134
"When recording ""These Boots are Made for Walkin'"", Hazlewood suggested to Nancy Sinatra, ""you can't sing like Nancy Nice Lady any more.",1,7,== Career ==,1621134
"You have to sing for the truckers"".",2,7,== Career ==,1621134
"She later described him as ""part Henry Higgins and part Sigmund Freud"".",3,7,== Career ==,1621134
"Hazlewood also wrote ""How Does That Grab Ya, Darlin'"", ""Friday's Child"", ""So Long, Babe"", ""Sugar Town"" and many others for Sinatra.",4,7,== Career ==,1621134
"Among his most well-known vocal performances is ""Some Velvet Morning"", a 1967 duet with Sinatra.",5,7,== Career ==,1621134
"He performed that song along with ""Jackson"" on her 1967 television special Movin' With Nancy.",6,7,== Career ==,1621134
"Early in 1967, Lee produced the number 1 hit song for Frank and Nancy Sinatra ""Somethin' Stupid"".",7,7,== Career ==,1621134
The pair became the only father-daughter duo to top the Hot 100.,8,7,== Career ==,1621134
"The record earned a Grammy Award nomination for Record of the Year and remains the only father-daughter duet to hit No. 1 in the U.S. Hazlewood wrote the theme song ""The Last of the Secret Agents"", the theme song of the 1966 spy-spoof film of the same title.",9,7,== Career ==,1621134
"Nancy Sinatra, who had a role in the film, recorded the song for the soundtrack.",10,7,== Career ==,1621134
"For Frank Sinatra's 1967 detective film, Tony Rome, Hazlewood wrote the theme song which was performed by Nancy.",11,7,== Career ==,1621134
"He wrote ""Houston"", a 1965 US hit recorded by Dean Martin.",0,8,== Career ==,1621134
"He produced several singles for Martin's daughter, Deana Martin, including her country hit, ""Girl of the Month Club"", while Deana was a teenager.",1,8,== Career ==,1621134
"Other tunes on that project were ""When He Remembers Me"", ""Baby I See You"" and ""The Bottom of My Mind"", all recorded during the 1960s.",2,8,== Career ==,1621134
"Hazlewood wrote ""This Town"", a song that was recorded by Frank Sinatra that appeared on his 1968 album Greatest Hits and is the basis for Paul Shaffer's ""Small Town News"" segment theme on the Late Show with David Letterman.",0,9,== Career ==,1621134
"In 1967, Hazlewood started his own record label, LHI Records (Lee Hazlewood Industries).",0,10,== Career ==,1621134
"Though it did not receive much attention at the time, the International Submarine Band, led by a then-unknown Gram Parsons, signed with LHI in 1967 and released their one and only album, Safe at Home.",1,10,== Career ==,1621134
"Shortly after the album was recorded, Parsons left the band to join The Byrds, contributing several songs to their 1968 album Sweetheart of the Rodeo.",2,10,== Career ==,1621134
"The contract Parsons had signed with Hazlewood's LHI caused a great deal of trouble for himself and The Byrds, and in the court settlement most of Parsons' material on Sweetheart of the Rodeo had the vocals removed and re-recorded by Roger McGuinn.",3,10,== Career ==,1621134
This situation led to Parsons' departure from the Byrds not long after the album's release.,4,10,== Career ==,1621134
"As LHI producer and Hazlewood's ex-girlfriend Suzi Jane Hokom later noted, Hazlewood was a performer and not a businessman, and his lack of business acumen figured greatly in the label's 1971 demise.",5,10,== Career ==,1621134
"He had a supporting role in the movie The Moonshine War, released in 1970 from a story by Elmore Leonard, starring Patrick McGoohan, Richard Widmark, Alan Alda and Will Geer.",6,10,== Career ==,1621134
"In the 1970s, Hazlewood moved to Stockholm, where he wrote and produced the one-hour television show Cowboy in Sweden together with friend and director Torbjörn Axelman, which also later emerged as an album.",0,11,== Career ==,1621134
"During ten years in Sweden, he made records and films with Axelman.",1,11,== Career ==,1621134
"According to a retrospective of his career, the move to Europe was motivated by his ""tax problems"", concern that his son might be drafted for the Vietnam War and the fact that his record label ""LHI was dying anyway"", so Sweden looked like the perfect escape route.",2,11,== Career ==,1621134
"Decades later, his friend Suzi Jane Hokom made this comment about the years in Europe.",3,11,== Career ==,1621134
"""I think he knew he'd burned his bridges in LA and here was a brand new world where he had a built-in fanclub ...",4,11,== Career ==,1621134
"He really needed a new start"".",5,11,== Career ==,1621134
"Throughout the late 1970s and 1980s, Hazlewood was semi-retired from the music business.",6,11,== Career ==,1621134
"However, his own output also achieved a cult status in the underground rock scene, with songs recorded by artists such as Rowland S. Howard, Kim Salmon and the Surrealists, Miles Kane, Vanilla Fudge, Spell, Lydia Lunch, Primal Scream, Entombed, Einstürzende Neubauten, Nick Cave, the Jesus and Mary Chain, Hooverphonic, KMFDM, Anita Lane, Megadeth, The Ukiah Drag, Beck, Baustelle, the Tubes, Thin White Rope, Yonatan Gat, Zeena Schreck/Radio Werewolf and Slowdive.",7,11,== Career ==,1621134
"In 2006, Hazlewood sang on Bela B.'s first solo album, Bingo, on the song ""Lee Hazlewood und das erste Lied des Tages"" (""Lee Hazlewood and the first song of the day"").",8,11,== Career ==,1621134
He said that he loved producing and writing albums.,9,11,== Career ==,1621134
"In 2007, Reprise/Rhino Handmade Records posthumously released STRUNG OUT ON SOMETHING NEW: THE REPRISE RECORDINGS, a set of his work at Reprise from 1964-1968 (excluding the Nancy Sinatra recordings).",10,11,== Career ==,1621134
"The 2 CD collection, totaling 55 tracks, covers three of his solo albums as well as production work for other artists, such as Duane Eddy, Sanford Clark, Jack Nitzsche and Dino, Desi & Billy.",11,11,== Career ==,1621134
"Since 2012, the Light in the Attic record label reissued many Hazlewood albums, including 400 Miles From LA: 1955-1956, which became available in September 2019.",12,11,== Career ==,1621134
"His last recording was for the vocals of Icelandic quartet Amiina's single ""Hilli (At the Top of the World)"".",13,11,== Career ==,1621134
==,0,12,== Trouble Is a Lonesome Town cover album 2013 ==,1621134
Trouble Is a Lonesome Town cover album 2013,1,12,== Trouble Is a Lonesome Town cover album 2013 ==,1621134
==,2,12,== Trouble Is a Lonesome Town cover album 2013 ==,1621134
"Musician and producer Charles Normal and a group of musician friends, including Black Francis of Pixies, Isaac Brock of Modest Mouse, Larry Norman, Pete Yorn and members of Art Brut and The Dandy Warhols, released a cover version of Trouble Is a Lonesome Town in July 2013.",0,13,== Trouble Is a Lonesome Town cover album 2013 ==,1621134
==,0,14,== Personal life ==,1621134
Personal life ==,1,14,== Personal life ==,1621134
Hazlewood was married three times.,0,15,== Personal life ==,1621134
"On December 5, 1949, he married his high-school sweetheart, Naomi Shackleford.",1,15,== Personal life ==,1621134
"The couple had two children, Debbie (b. 1954) and Mark Lee (b. 1955), before divorcing in 1961.",2,15,== Personal life ==,1621134
"Hazlewood used Naomi's maiden name for The Shacklefords, a short-lived vocal group he formed with Marty Cooper in early-1960s Los Angeles; Naomi herself contributed vocals to the group's recordings.",3,15,== Personal life ==,1621134
"In 1983, Hazlewood married Tracy Stewart, whose daughter Samantha (b. 1980) he raised as his own; that marriage also ended in divorce, in 1992.",4,15,== Personal life ==,1621134
"In November 2006, less than a year before his death, he married Jeane Kelly, his girlfriend since 1993, in a Las Vegas drive-through ceremony.",5,15,== Personal life ==,1621134
Kelly discussed her memories of Lee during an interview.,6,15,== Personal life ==,1621134
"""He was rude and sweet, innocent and depraved, proud and bitter.",7,15,== Personal life ==,1621134
"He absorbed everything he heard, saw, and read — from Port Neches to L.A. to Stockholm—and then made his own music in his own defiant way.",8,15,== Personal life ==,1621134
"""Hazlewood had a granddaughter named Phaedra, a tribute to the lyrics of ""Some Velvet Morning"".",9,15,== Personal life ==,1621134
"Phaedra joined Hazlewood in his introspective version of the track ""Some Velvet Morning"" from his final album, Cake or Death.",10,15,== Personal life ==,1621134
"In 2005, Hazlewood was diagnosed with terminal renal cancer, and he undertook an extensive round of interviews and promotional activities in support of his last album, Cake or Death.",11,15,== Personal life ==,1621134
"Hazlewood died of renal cancer in Henderson, Nevada, on August 4, 2007, survived by his wife Jeane, son Mark and daughters Debbie and Samantha.",12,15,== Personal life ==,1621134
==,0,16,== Discography ==,1621134
Discography ==,1,16,== Discography ==,1621134
1963 – Trouble is a Lonesome Town,0,17,== Discography ==,1621134
1964 – The N.S.V.I.P.'s,0,18,== Discography ==,1621134
1965 – Friday's Child,0,19,== Discography ==,1621134
1966 – The Very Special World of Lee Hazlewood,0,20,== Discography ==,1621134
1967 – Lee Hazlewoodism: Its Cause and Cure,0,21,== Discography ==,1621134
1968 – Nancy & Lee – a collaboration with Nancy Sinatra,0,22,== Discography ==,1621134
1968 – Something Special,0,23,== Discography ==,1621134
1968 – Love and Other Crimes,0,24,== Discography ==,1621134
1969 –,0,25,== Discography ==,1621134
The Cowboy and the Lady – a collaboration with Ann-Margret.,1,25,== Discography ==,1621134
1969 – Forty,0,26,== Discography ==,1621134
"1970 – Cowboy in Sweden – two songs are on Forty, and one on Love and Other Crimes",0,27,== Discography ==,1621134
1971 – Requiem for an Almost Lady,0,28,== Discography ==,1621134
1971 – Nancy & Lee,0,29,== Discography ==,1621134
Again/Nancy & Lee - Did You Ever? – a collaboration with Nancy Sinatra,1,29,== Discography ==,1621134
1972 – 13,0,30,== Discography ==,1621134
1973 – I'll Be Your Baby Tonight,0,31,== Discography ==,1621134
"1973 – Poet, Fool or Bum",0,32,== Discography ==,1621134
1974 – The Stockholm Kid Live at Berns,0,33,== Discography ==,1621134
1975 – A House Safe for Tigers,0,34,== Discography ==,1621134
1976 – 20th Century Lee,0,35,== Discography ==,1621134
1977 – Movin' On,0,36,== Discography ==,1621134
1977 –,0,37,== Discography ==,1621134
Back on the Street Again,1,37,== Discography ==,1621134
1993 – Gypsies & Indians – a collaboration with Anna Hanski,0,38,== Discography ==,1621134
1999 –,0,39,== Discography ==,1621134
"Farmisht, Flatulence, Origami, ARF!!!",1,39,== Discography ==,1621134
&,2,39,== Discography ==,1621134
Me...,3,39,== Discography ==,1621134
2002 – For Every Solution There's a Problem,0,40,== Discography ==,1621134
2004 – Nancy & Lee 3 – a collaboration with Nancy Sinatra,0,41,== Discography ==,1621134
2006 –,0,42,== Discography ==,1621134
Cake or Death,1,42,== Discography ==,1621134
==,0,43,== References ==,1621134
References ==,1,43,== References ==,1621134
==,0,44,== External links ==,1621134
External links ==,1,44,== External links ==,1621134
Official website,0,45,== External links ==,1621134
The Guardian interview,0,46,== External links ==,1621134
