sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frank ""Springback"" James was an American blues and boogie-woogie pianist, singer, and songwriter.",0,0,N/A,67281465
"He recorded eighteen tracks released by four record labels between 1934 and 1938, as well as possibly providing accompaniment to several other blues musicians.",1,0,N/A,67281465
"Details of his life are sketchy, and some of his recording activity has been subject to historical guesswork, rather than hard evidence.",2,0,N/A,67281465
"His playing style showed measures of both St. Louis and Chicago blues, and the influence of others, particularly Leroy Carr.",0,1,N/A,67281465
"His recordings gave him a musical connection with blues musicians  including Jimmie Gordon, Walter Davis, Curtis Jones, Walter Roland, Jean Shepard, Little Brother Montgomery, and Bumble Bee Slim.",1,1,N/A,67281465
"James wrote strong, emotional lyrics, but in his earlier recordings seemed monotonous.",2,1,N/A,67281465
"His best efforts were reserved for the erotic, ""Snake Hip Blues"", and the perhaps autobiographically inspired twosome of "" Poor Coal Loader"" and ""Will my Bad Luck Ever Change?""",3,1,N/A,67281465
==,0,2,== Career ==,67281465
Career ==,1,2,== Career ==,67281465
"One blues historian suggested there is some evidence that Frank James may have been born in Alabama, but learned his music in St. Louis, Missouri.",0,3,== Career ==,67281465
"The same source thought that his birth name could have been James Hairston, largely based upon the credits on record labels of his work.",1,3,== Career ==,67281465
"However, there are no definitive birth nor death details available from any reliable authority.",2,3,== Career ==,67281465
"What is more clear is that James first recorded for Gennett Records in 1932, with the intention that his earliest work would be released on their budget subsidiary label, Champion Records.",0,4,== Career ==,67281465
However these recordings were not released and all trace of their existence has now seemingly disappeared.,1,4,== Career ==,67281465
"In 1934, under the name of Frank James he had four sides released by Champion, and seemingly on Varsity Records, the latter of which was owned by Eli Oberstein.",2,4,== Career ==,67281465
"The sides were ""Frank's Lonesome Blues"", ""Forsaken Blues"", ""Mistreated Blues"", and ""Snake Hip Blues"".",3,4,== Career ==,67281465
"They were recorded in Richmond, Indiana, in August 1934, with only ""Snake Hip Blues"" offering some relief from the others dealing with feeling lonesome, forsaken, or mistreated.",4,4,== Career ==,67281465
Potential sales were badly hit by the effects of Great Depression.,5,4,== Career ==,67281465
"""Snake Hip Blues""  foresaw something of a transformation as the following year, James recorded six more cuts for Decca Records under the moniker of Frank ""Springback"" James.",6,4,== Career ==,67281465
"""Springback"" was a nickname hinting at the owner's tireless sexual prowess.",7,4,== Career ==,67281465
"One of those six tracks was his raunchiest, ""Springback Papa"", a stamina-filled, mid-tempo, boogie-woogie outing.",8,4,== Career ==,67281465
"They were all waxed in Chicago, Illinois, in 1935.",9,4,== Career ==,67281465
"Another of that sextet was ""Rusty Can Blues"", recorded on May 15, 1935, in the key of C. Despite the seeming change in approach, one published source later noted, ""While there is no really definitive information available, there appears to be no doubt aurally that [...] recordings by Springback James are in fact by Frank James.",10,4,== Career ==,67281465
"It should be noted, however, that all the composers credits on the Bluebird issues [...] are to one James Hairston.",11,4,== Career ==,67281465
It is thus suggested either that this artist's full name was Springback James Hairston or that Frank James's real name was James Hairston.,12,4,== Career ==,67281465
"Whatever the true explanation, the two artists definitely sound the same.",13,4,== Career ==,67281465
"""In 1936, James recorded again, this time for Victor Records, who streamlined his name to Springback James.",14,4,== Career ==,67281465
"Whereas before he had recorded solo with just his piano playing as accompaniment to his singing, these later waxings used a fuller sound by adding a guitarist, Willie Bee James.",15,4,== Career ==,67281465
James technique had improved with experience and the twosome laid down six sides in December 1936.,16,4,== Career ==,67281465
"One of those was ""Poor Coal Passer"", recorded on December 21 that year, in the key of G. A further two sides were recorded by Vocalion Records in June 1937, with Fred Williams playing drums.",17,4,== Career ==,67281465
"James subsequently recorded on November 2, 1938, when he played piano backing for the vocalist George Curry, and where James was augmented by guitarist Hobson ""Hop"" Johnson and an unknown upright bassist.",18,4,== Career ==,67281465
"His recordings from between 1934 and 1938, including his work backing Curry, were issued on compact disc in 1994 by Document Records.",19,4,== Career ==,67281465
==,0,5,== Other recording work ==,67281465
Other recording work ==,1,5,== Other recording work ==,67281465
"It seems possible that James played piano backing for Lucille Bogan on a couple of tracks, possibly ""Black Angel Blues"" and ""Tricks Ain't Walking No More"".",0,6,== Other recording work ==,67281465
"He conceivably supplied piano or even guitar backing, to a Bumble Bee Slim track or two in c. 1937.",1,6,== Other recording work ==,67281465
James probably played the piano for Bob Robinson and his Bob-Cats on four tracks.,2,6,== Other recording work ==,67281465
"He also probably played piano for Lil Johnson on four tracks (""Snake Man Blues"", ""Evil Man Blues"", ""Get 'Em From The Peanut Man (Hot Nuts)"" and ""Anybody Here Want To Buy My Cabbage?"").",3,6,== Other recording work ==,67281465
==,0,7,== Discography ==,67281465
Discography ==,1,7,== Discography ==,67281465
===,0,8,== Discography == | === Singles ===,67281465
Singles =,1,8,== Discography == | === Singles ===,67281465
==,2,8,== Discography == | === Singles ===,67281465
===,0,9,== Discography == | === Compilation albums ===,67281465
Compilation albums ===,1,9,== Discography == | === Compilation albums ===,67281465
==,0,10,== References ==,67281465
References ==,1,10,== References ==,67281465
