sentences,sentenceIndex,paragraphIndex,section,wikiId
"José Miguel Conejo Torres better known by his artistic name Leiva (born in Madrid, April 28, 1980), is a Spanish singer, musician and songwriter.",0,0,N/A,42062141
"Between 2001 and 2010 he led with Ruben Pozo the Spanish rock band Pereza, with which he recorded 6 albums.",1,0,N/A,42062141
"After the dissolution of the band, he started a solo career with 3 charting solo albums: Diciembre in 2012, Pólvora in 2014 and Monstruos in 2016.",2,0,N/A,42062141
==,0,1,== Biography ==,42062141
Biography ==,1,1,== Biography ==,42062141
"Leiva was born and raised in the neighborhood of Alameda de Osuna, in the northeast suburbs of Madrid.",0,2,== Biography ==,42062141
"His great love of football coupled with his strong resemblance to Leivinha, a Brazilian footballer who at the time played for Atlético de Madrid, earned him the nickname Leiva.",1,2,== Biography ==,42062141
He would later use it as his stage name.,2,2,== Biography ==,42062141
===,0,3,== Biography == | === In Pereza ===,42062141
In Pereza ===,1,3,== Biography == | === In Pereza ===,42062141
"His first musical activity was in 1994, as he became part of the Malahierba band in which he was a drummer.",0,4,== Biography == | === In Pereza ===,42062141
In 1998 he formed a trio band together with Rubén Pozo and drummer Tuli with the intention of making cover versions of Leño.,1,4,== Biography == | === In Pereza ===,42062141
Subsequently Malahierba would evolve and become the band Pereza.,2,4,== Biography == | === In Pereza ===,42062141
"The band released its debut album in 2001, but without much success.",3,4,== Biography == | === In Pereza ===,42062141
"From the second album, Algo para cantar in 2003, the formation became a duo of Leiva and Ruben.",4,4,== Biography == | === In Pereza ===,42062141
"With Animales in 2005, they gained great fame and consolidated their position as one of the most important Spanish pop rock bands.",5,4,== Biography == | === In Pereza ===,42062141
"Pereza had three more albums, Los amigos de los animales in 2006, Aproximaciones in 2007 and Aviones in 2009.",6,4,== Biography == | === In Pereza ===,42062141
===,0,5,== Biography == | === Solo career ===,42062141
Solo career ===,1,5,== Biography == | === Solo career ===,42062141
"The duo split in September 2011 with Leiva continuing as a solo singer, songwriter and musician.",0,6,== Biography == | === Solo career ===,42062141
"The first solo album of Leiva was Diciembre (2012), that was self-produced and received positive reviews and awards such as the Rolling Stone Award for best album of the year and two Latin Grammy nominations.",0,7,== Biography == | === Solo career ===,42062141
"In January 2014 Leiva came out with his second solo album, titled Pólvora, a co-production with the Spanish musician Carlos Raya and Joe Blaney as soundman.",0,8,== Biography == | === Solo career ===,42062141
