sentences,sentenceIndex,paragraphIndex,section,wikiId
Tabitha Nauser (born 23 February 1992) is a Singaporean singer.,0,0,N/A,27730568
Nauser was born to a Swiss father and a Singaporean Indian mother.,0,1,N/A,27730568
"In 2009, Nauser placed third in the third edition of Singapore Idol.",1,1,N/A,27730568
"In 2017, Nauser's song “Bulletproof” peaked at number 1 on Spotify's ""SG Viral 50"" chart and number 4 on the iTunes ""SG Top Charts"".",2,1,N/A,27730568
"Nauser's second single ""Body Language"" in September 2017 featured Malaysian rapper SonaOne.",3,1,N/A,27730568
Nauser also acted the role of Mimi Marquez in the Pangdemonium musical production of RENT.,4,1,N/A,27730568
"She has also performed at festivals such as the Mosaic Music Festival, Shine Festival, Music Matters Singapore, and the F1 Singapore Grand Prix.",5,1,N/A,27730568
She also performed in Washington DC for the after-party to the White House State Dinner for Singapore.,6,1,N/A,27730568
"In 2018, Nauser collaborated with Dutch DJ Trap Duo Yellow Claw, producing the track “Crash This Party”.",7,1,N/A,27730568
"Later in 2018, she worked with Grammy-nominated producer and songwriter Michael Fatkin for her single ""Rules"" released in May 2018.",8,1,N/A,27730568
Nauser also opened for the singer Khalid for his Asian leg of the “American Teen World Tour”.,9,1,N/A,27730568
"In 2019, Tabitha released ""Don't Let Me Drown"", produced by Sacha Skarbek.",10,1,N/A,27730568
Nauser's debut EP Things I should have said was also released in 2019.,11,1,N/A,27730568
She also appeared on the television show Singapore Social.,12,1,N/A,27730568
==,0,2,== References ==,27730568
References ==,1,2,== References ==,27730568
