sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Lavalle (born Joseph Usifer, September 6, 1908 - June 24, 1997) was an American conductor, composer, arranger and performer on clarinet and saxophone.",0,0,N/A,9427810
==,0,1,== Early years ==,9427810
Early years ==,1,1,== Early years ==,9427810
"Lavalle was born in Beacon, New York, the son of Ralph and Jennie Usifer, both Italian immigrants.",0,2,== Early years ==,9427810
"Graduating from Beacon High School, he planned to study law at Columbia University.",1,2,== Early years ==,9427810
"After winning a scholarship there, Lavalle studied music at the Juilliard School and was a student of composition of Joseph Schillinger.",2,2,== Early years ==,9427810
"He performed in many 1930s bands, including one in Havana, Cuba.",3,2,== Early years ==,9427810
In 1933 he became an arranger and clarinetist in the NBC house orchestra.,4,2,== Early years ==,9427810
"His composition Symphonic Rhumba (1939), was broadcast by the NBC Symphony Orchestra, conducted by Leopold Stokowski, on December 6, 1942.",5,2,== Early years ==,9427810
==,0,3,== Radio ==,9427810
Radio ==,1,3,== Radio ==,9427810
"Lavalle worked on radio programs, including The Dinah Shore Show (1939–40),: 100  The Chamber Music Society of Lower Basin Street (1940–44), Plays for Americans (1942), Highways in Melody,: 150  The Stradivari Orchestra (1943),: 318  Strictly Business (1940),: 320  The Ted Steele Show (1942),: 327  and Dough Re Mi (1942-1943).:",0,4,== Radio ==,9427810
"103  On his radio shows he collaborated with Victor Borge, Mario Lanza, Robert Merrill and Dinah Shore.",1,4,== Radio ==,9427810
"In November 1944, his jazz composition ""Always"" made it to number 29 on the top 40 charts.",2,4,== Radio ==,9427810
"In 1940, The New York Times described him as ""NBC's ubiquitous music maker"" and said he was ""of small size, dynamic, dark haired...""",3,4,== Radio ==,9427810
"Lavalle told the reporter, ""Music is my life, and I am happy that it is so.",4,4,== Radio ==,9427810
"""Lavalle was selected over several applicants to become the conductor of the Band of America in 1948.",5,4,== Radio ==,9427810
They performed on the weekly radio program Cities Service Concerts on NBC Radio: 77  for eight years and almost 400 programs.,6,4,== Radio ==,9427810
