sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anthony Lawson Jude Ifeanyichukwu Obiawunaotu or Anthony Lawson Obi (born March 24, 1988), better known by his stage name Fat Tony, is a Nigerian-American rapper.",0,0,N/A,20096423
"He has been recognized in URB's ""Next 1000"", a list of emerging new artists anticipated to break through.",1,0,N/A,20096423
"At the Houston Press Music Awards, he won the Best Underground Hip Hop award in 2008, 2009, and 2010, as well as the Best Solo Rapper award in 2013.",2,0,N/A,20096423
==,0,1,== Early life ==,20096423
Early life ==,1,1,== Early life ==,20096423
"Fat Tony grew up in the Third Ward area of Houston, Texas.",0,2,== Early life ==,20096423
"Anthony Onyebuchi Obi, Fat Tony's father, is an engineer, and his mother Johnnie is a housewife.",1,2,== Early life ==,20096423
His mother sang opera and exposed him to rock and pop music such as The Beatles and The Rolling Stones.,2,2,== Early life ==,20096423
"His father, is stated to have exposed the artist to acts like Bob Marley and Jimmy Cliff as well as music from his home country, Nigeria.",3,2,== Early life ==,20096423
"Fat Tony's father, an Igbo, fought in the Biafran War in Nigeria before coming to Houston.",4,2,== Early life ==,20096423
"Growing up, he became a fan of Nirvana.",5,2,== Early life ==,20096423
He stated in an interview that the first album he ever bought was an album from child rap duo Kris Kross whom he was inspired by due to the fact that they were kids.,6,2,== Early life ==,20096423
In middle school he formed a rap group with his friends called Simply Throwed.,7,2,== Early life ==,20096423
In high school he performed in a rap group called The Low Ends.,8,2,== Early life ==,20096423
He continued playing in bands with friends throughout his school days.,9,2,== Early life ==,20096423
Fat Tony attended Carnegie Vanguard High School (Class of 2006) and the University of St. Thomas.,10,2,== Early life ==,20096423
He also studied as a communications major at the University of Houston.,11,2,== Early life ==,20096423
==,0,3,== Career ==,20096423
Career ==,1,3,== Career ==,20096423
"Fat Tony's debut studio album, RABDARGAB, was released in 2010.",0,4,== Career ==,20096423
"The album's title is a reference to the late 1990s Houston Independent School District campaign (""Read a book, do a report, get a buck"") aimed at students to promote literacy by offering $1 to students in exchange for book reports.",1,4,== Career ==,20096423
"In 2012, he released a collaborative album with producer Tom Cruz, titled Double Dragon, on Young One Records.",2,4,== Career ==,20096423
"In 2013, he released Smart Ass Black Boy on Young One Records.",3,4,== Career ==,20096423
"Produced by Tom Cruz, the album was written in two days and recorded in four days in Los Angeles, California.",4,4,== Career ==,20096423
"It was included on the year-end lists by Complex, Houston Press, and Vice.",5,4,== Career ==,20096423
"In 2017, he released MacGregor Park on First One Up.",6,4,== Career ==,20096423
The album's title refers to MacGregor Park in Houston.,7,4,== Career ==,20096423
It was included on the year-end lists by Bandcamp Daily and Houston Press.,8,4,== Career ==,20096423
"In 2018, Fat Tony released 10,000 Hours on Don Giovanni Records.",9,4,== Career ==,20096423
"Written and recorded in Los Angeles, the album was produced in large part by Hevln.",10,4,== Career ==,20096423
"In 2019, Fat Tony served as a host on the nightly live variety show Vice Live on Viceland along with Marie Faustin, Sandy Honig, and Zack Fox.",11,4,== Career ==,20096423
"In 2020, he released a collaborative album with producer Taydex, titled Wake Up, on Carpark Records.",12,4,== Career ==,20096423
"On October 23, 2020, he released the album Exotica on Carpark Records.",13,4,== Career ==,20096423
==,0,5,== Style and influences ==,20096423
Style and influences ==,1,5,== Style and influences ==,20096423
