sentences,sentenceIndex,paragraphIndex,section,wikiId
Etc... (1994),0,6,== Career == | === Jennanykind (1991 - 2012) ===,65608103
Blues of the Afflicted (EP)(1995),0,7,== Career == | === Jennanykind (1991 - 2012) ===,65608103
"Mythic (1995)In late 1995, Tolkin signed the band to Elektra Records.",0,8,== Career == | === Jennanykind (1991 - 2012) ===,65608103
"Revelater, recorded with producer Dave Fridman was the band's only Elektra release.",1,8,== Career == | === Jennanykind (1991 - 2012) ===,65608103
"In 1998, Jennyanykind signed with Yep Roc Records and released the self-produced Big Johns the same year.",0,9,== Career == | === Jennanykind (1991 - 2012) ===,65608103
"After a second release on Yep Roc, I Need You, recorded and released the following year, the band retired.",1,9,== Career == | === Jennanykind (1991 - 2012) ===,65608103
"Jennyanykind reunited in 2003 and recorded Peas and Collards for MoRisen Records, and again in 2011 for a split single with The Moaners on the label Holidays for Quince.",0,10,== Career == | === Jennanykind (1991 - 2012) ===,65608103
"The song from that single, ""Jam Up and Jelly Tight"", also appeared in the film The World Made Straight.",1,10,== Career == | === Jennanykind (1991 - 2012) ===,65608103
===,0,11,== Career == | === Solo (2003 - present) ===,65608103
Solo (2003 - present),1,11,== Career == | === Solo (2003 - present) ===,65608103
===,2,11,== Career == | === Solo (2003 - present) ===,65608103
"As a solo artist, Holland has been active off and on since his initial album Bootlegger's Dreams, recorded in 1999 after Jennyanykind retired was released in 2003 on his own Big John's label.",0,12,== Career == | === Solo (2003 - present) ===,65608103
"In 2002, he was a SXSW critics pick for his show at the original Antone's.",1,12,== Career == | === Solo (2003 - present) ===,65608103
"During this time, Holland occasionally played with local bluegrass group Big Fat Gap Band, and eventually asked them to back him up on the recording sessions that would become what has been called a visionary album, Tomorrows American Treasures, released on Sit-n-Spin Records in 2005.",2,12,== Career == | === Solo (2003 - present) ===,65608103
Holland was also featured as an up-and-coming artist in American Way Magazine in 2006.,3,12,== Career == | === Solo (2003 - present) ===,65608103
"Tomorrows American Treasures caught the ear of German label Moll Tonträger owner Jan Szlovak, which resulted in a collection of songs that nodded towards traditional country music, Simple Truths and Pleasures in 2008.",4,12,== Career == | === Solo (2003 - present) ===,65608103
"Holland continued exploring more American themes in the Szlovak-funded album Rhythm of Love, recorded with a cast of musicians named The Occoneechee String Band for the project.",5,12,== Career == | === Solo (2003 - present) ===,65608103
"In 2020, Holland released two Christmas-themed songs, ""Those Christmas Lights"", and ""The Fatman Rocks"", originally written for the film Fatman, with proceeds from sales being donated to St. Jude's Children's Research Hospital.",0,13,== Career == | === Solo (2003 - present) ===,65608103
===,0,14,== Career == | === The Holland Bros (2013 - present) ===,65608103
The Holland Bros (2013 - present),1,14,== Career == | === The Holland Bros (2013 - present) ===,65608103
===,2,14,== Career == | === The Holland Bros (2013 - present) ===,65608103
"Since 2013, Michael Holland has recorded and performed with twin brother and former Jennyanykind bandmate Mark Holland as The Holland Bros., a musical duo that focuses on a pre-war music mix of covers and originals that cover country and piedmont blues, jugband, folk, and country.",0,15,== Career == | === The Holland Bros (2013 - present) ===,65608103
"In 2019, the Holland Bros. appeared in the HBO series The Righteous Gemstones (as uncredited bluegrass musicians in Season 1, Episode 3), and performed at the North Carolina State Fair.",1,15,== Career == | === The Holland Bros (2013 - present) ===,65608103
"In 2021, the brothers arranged and recorded a version of The Mermaid with Beth Ditto singing lead vocal for the AppleTV+ series Dickinson.",2,15,== Career == | === The Holland Bros (2013 - present) ===,65608103
The brothers appear uncredited with fiddle player Bobby Britt and bassist Billie Feather in Season 3 Episode 4 as the backing band for Ditto as she performs a portion of the recorded song during one of the episode's scenes.,3,15,== Career == | === The Holland Bros (2013 - present) ===,65608103
"Later in the same episode, the band is heard and seen playing a version of Old Joe Clark produced by Michael and released under the name Occoneechee String Band.",4,15,== Career == | === The Holland Bros (2013 - present) ===,65608103
The duo have released three recordings:,5,15,== Career == | === The Holland Bros (2013 - present) ===,65608103
Dueling Devils (2013),0,16,== Career == | === The Holland Bros (2013 - present) ===,65608103
Yo!,0,17,== Career == | === The Holland Bros (2013 - present) ===,65608103
To The Holland Brothers (2015),1,17,== Career == | === The Holland Bros (2013 - present) ===,65608103
The Mermaid (2021),0,18,== Career == | === The Holland Bros (2013 - present) ===,65608103
===,0,19,== Career == | === Production and other projects (1998 - present) ===,65608103
Production and other projects (1998 - present),1,19,== Career == | === Production and other projects (1998 - present) ===,65608103
===,2,19,== Career == | === Production and other projects (1998 - present) ===,65608103
"From 2010 to 2011, Holland played bass for the indie pop band Fan Modine, which at the time was managed by former R.E.M. Manager Jefferson Holt.",0,20,== Career == | === Production and other projects (1998 - present) ===,65608103
"Holland's bass playing appears on one Fan Modine track, the Alex Chilton song, ""The EMI Song (Smile For Me)"".",1,20,== Career == | === Production and other projects (1998 - present) ===,65608103
==,0,21,== Discography ==,65608103
Discography ==,1,21,== Discography ==,65608103
==,0,22,== References ==,65608103
References ==,1,22,== References ==,65608103
==,0,23,== Further reading ==,65608103
Further reading ==,1,23,== Further reading ==,65608103
North Carolina Musicians: Photographs and Conversations,0,24,== Further reading ==,65608103
Friday Night Music - Bynum General Store and The Carolina Inn,0,25,== Further reading ==,65608103
Interview with Terry Tolkin,0,26,== Further reading ==,65608103
The Contemporary Soundtrack in Dickinson,0,27,== Further reading ==,65608103
