sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Phillip ""Bob"" Marcucci (February 28, 1930 – March 9, 2011) was an American lyricist, talent manager, film producer, and the owner of Chancellor Records and Robert P. Marcucci Productions.",0,0,N/A,25789538
"He discovered and managed the careers of Fabian and Frankie Avalon, among others.",1,0,N/A,25789538
"The 1980 movie, The Idolmaker, is loosely based on his life in the record industry.",2,0,N/A,25789538
==,0,1,== Early life and career ==,25789538
Early life and career,1,1,== Early life and career ==,25789538
==,2,1,== Early life and career ==,25789538
"Born and raised in Philadelphia, Bob Marcucci started in the music industry at age 25, as a songwriter, and subsequently borrowed $10,000 from his father to launch Chancellor Records.",0,2,== Early life and career ==,25789538
"He signed Frankie Avalon as one of his first acts, but by the time Frankie had reached the age of 19, his appeal as a recording artist had begun to wane and Marcucci was in need of a new star.",0,3,== Early life and career ==,25789538
His next act was his neighbor's 14-year-old son.,0,4,== Early life and career ==,25789538
"Marcucci's neighbor had suffered a heart attack, after which Marcucci went to help the family.",1,4,== Early life and career ==,25789538
"He spotted the neighbor's young son and after the father had recovered, inquired as to whether the youngster would be interested in a career in music.",2,4,== Early life and career ==,25789538
"Fabian initially declined but, because his family needed the money, eventually signed on as Marcucci's next act.",3,4,== Early life and career ==,25789538
After two years Fabian bought out his contract.,4,4,== Early life and career ==,25789538
Marcucci was the long-time manager of Hollywood gossip columnist Rona Barrett.,5,4,== Early life and career ==,25789538
"He was co-producer of the 1984 version of The Razor's Edge, starring Bill Murray in a rare dramatic role.",6,4,== Early life and career ==,25789538
"The following year, he produced A Letter to Three Wives for television.",7,4,== Early life and career ==,25789538
==,0,5,== Later years ==,25789538
Later years ==,1,5,== Later years ==,25789538
"In his later years, Marcucci continued to manage artists such as Danielle Brisebois, Ami Dolenz, Michael T. Weiss, Ron Moss and Cheryl Powers through his production companies.",0,6,== Later years ==,25789538
"Marcucci died on March 9, 2011 at a hospital in Ontario, California, of respiratory complications and severe infections.",1,6,== Later years ==,25789538
==,0,7,== References ==,25789538
References ==,1,7,== References ==,25789538
==,0,8,== External links ==,25789538
External links ==,1,8,== External links ==,25789538
Bob Marcucci at IMDb,0,9,== External links ==,25789538
Interview at LukeFord.,0,10,== External links ==,25789538
Net,1,10,== External links ==,25789538
