sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jesse McCartney (born April 9, 1987) is an American actor and singer.",0,0,N/A,1778716
He achieved fame in the late 1990s on the daytime drama All My Children as JR Chandler.,1,0,N/A,1778716
"He later joined boy band Dream Street, and eventually branched out into a solo musical career.",2,0,N/A,1778716
"Additionally, McCartney has appeared on shows such as Law & Order: SVU, Summerland, and Greek.",3,0,N/A,1778716
"McCartney also is known for lending his voice as Theodore in Alvin and the Chipmunks and its sequels, as well as voicing JoJo McDodd in Horton Hears a Who, Robin/Nightwing in Young Justice, and Roxas and Ventus in the video game series Kingdom Hearts developed by Square Enix.",4,0,N/A,1778716
==,0,1,== Early life ==,1778716
Early life ==,1,1,== Early life ==,1778716
"McCartney was born in Ardsley, Westchester, New York, the son of Ginger McCartney and Scott McCartney.",0,2,== Early life ==,1778716
"He began performing in local community musicals at the age of seven, when he debuted his role in Oliver!, before joining the national tour of  The King and I at age ten along with Phil of the Future star Ricky Ullman.",1,2,== Early life ==,1778716
There he played the character of Louis.,2,2,== Early life ==,1778716
"In 1998, he sang with the group Sugar Beats and can be heard on their 1998, 1999, and 2000 CD releases.",3,2,== Early life ==,1778716
==,0,3,== Music career ==,1778716
Music career ==,1,3,== Music career ==,1778716
===,0,4,== Music career == | === 1999–2002: Dream Street ===,1778716
1999–2002:,1,4,== Music career == | === 1999–2002: Dream Street ===,1778716
Dream Street ===,2,4,== Music career == | === 1999–2002: Dream Street ===,1778716
"In 1999, McCartney joined the American pop boy band Dream Street, and was a member until 2002.",0,5,== Music career == | === 1999–2002: Dream Street ===,1778716
"He described the experience as a good ""stepping stone"" for his solo career.",1,5,== Music career == | === 1999–2002: Dream Street ===,1778716
The group earned a gold record with their debut CD.,2,5,== Music career == | === 1999–2002: Dream Street ===,1778716
"At fifteen, he began work on a solo career with a local band, featuring musicians Dillon Kondor (guitar), Peter Chema (bass), Katie Spencer (keyboards), Alex Russeku (drums), Karina LaGravinese (background vocals), Sharisse Francisco (background vocals), and under the management of Ginger McCartney and Sherry Goffin Kondor, who co-produced his first album Beautiful Soul.",3,5,== Music career == | === 1999–2002: Dream Street ===,1778716
