sentences,sentenceIndex,paragraphIndex,section,wikiId
"Laetitia Laure Nsoutou, better known as her stage name Lor is a Cameroonian rapper, singer-songwriter, actress, animator, and multi-instrumentist.",0,0,N/A,68026902
"Her Extended Play (EP) Dawn, is according to Samuel Lacmene, founder of Stillac, ""an album that exudes freshness"", where she ""managed to send strong messages, but above all to transmit emotions through her particular vocal timbre"".",1,0,N/A,68026902
==,0,1,== Early life and education ==,68026902
Early life and education,1,1,== Early life and education ==,68026902
==,2,1,== Early life and education ==,68026902
Lor was born Laetitia Laure Nsoutou Meyoug on 3 September.,0,2,== Early life and education ==,68026902
"1991 in Yaoundé, Cameroon.",1,2,== Early life and education ==,68026902
"Naturally immerged in artistic activities like dance, theater and music since childhood, she learned the keyboard as an autodidact.",2,2,== Early life and education ==,68026902
She attended Lycée Général Leclerc where she joins the school orchestra and win the Coca-Cola school competition.,3,2,== Early life and education ==,68026902
"She presued her tertiary education in Takoradi, Ghana, and graduated from the IPMC Technology College in 2015.",4,2,== Early life and education ==,68026902
==,0,3,== Career ==,68026902
Career ==,1,3,== Career ==,68026902
=== 2011 – 2016 ===,0,4,== Career == | === 2011 – 2016 ===,68026902
"Lor began her professional career in 2011, when she joined ""Troupe Rue 1113"" and performed as actress, dancer, singer and songwriter for the first musical film ever produced in Cameroon, ""Rendez-vous avec les morts"", written by Elena Serna.",0,5,== Career == | === 2011 – 2016 ===,68026902
"Until 2016, she adopted the moniker ""Laelaure"" and collaborated with various artists like Festus and Willis Beats.",1,5,== Career == | === 2011 – 2016 ===,68026902
"She also collaborated with artist Worlasi on his song ""No Matter"", and directed/co-produced his animated music video ""Cartoon"", which is considered one of the coolest music videos from Africa.",2,5,== Career == | === 2011 – 2016 ===,68026902
=== 2016 – New Bell Music ===,0,6,== Career == | === 2016 – New Bell Music ===,68026902
"Lor joined New Bell Music as a recording artist in 2016, and was mentored by the rapper and producer Jovi.",0,7,== Career == | === 2016 – New Bell Music ===,68026902
"As an introduction, she is featured on Pascal's debut single ""Manka’a Remix"".",1,7,== Career == | === 2016 – New Bell Music ===,68026902
The video directed by Tatapong Beyala was well received.,2,7,== Career == | === 2016 – New Bell Music ===,68026902
"She also collaborated in his album Work Dey 3 on the title ""I No Kam Fine"" and later appeared on the song ""ICI"" by Tata the following year.",3,7,== Career == | === 2016 – New Bell Music ===,68026902
"Although an announcement was made on her working on her EP, she will not release any solo project under New Bell Music, which will trigger interrogations about her being ""neglected"" under the label.",4,7,== Career == | === 2016 – New Bell Music ===,68026902
=== 2018 –,0,8,== Career == | === 2018 – Independent ===,68026902
Independent ===,1,8,== Career == | === 2018 – Independent ===,68026902
"In June 2018, Lor released a Freestyle video as a now independent artist.",0,9,== Career == | === 2018 – Independent ===,68026902
"Produced by Method J and directed by Tatapong Beyala, the video was featured on the Daymolition platform.",1,9,== Career == | === 2018 – Independent ===,68026902
"In November 2018, she released her debut official single ""Tourne pas le dos"" which is a song with afro pop sonorities produced by Sango Edi and directed by Walter Enow which received positive reviews.",2,9,== Career == | === 2018 – Independent ===,68026902
"In 2019, she collaborated with AFRIMA nominated artist WAZIH on the title ""Fighter"" produced by Method J Beats, from his Extended Play Anotic and in December 2019, she releases her sophomore single, ""On Connait"" an afro pop song produced by Sangtum which was well received by the public.",3,9,== Career == | === 2018 – Independent ===,68026902
"As part of the Street Corner collective, she performed at La Case des Arts and the Street Corner and l'Institut Français du Cameroun.",4,9,== Career == | === 2018 – Independent ===,68026902
===,0,10,== Career == | === Dawn the EP ===,68026902
Dawn the EP =,1,10,== Career == | === Dawn the EP ===,68026902
==,2,10,== Career == | === Dawn the EP ===,68026902
"In February 2020, Lor releases the music video ""Stop/Rewind"", directed by Tatapong Beyala and executively produced by the Gurl Boss Production.",0,11,== Career == | === Dawn the EP ===,68026902
"The song, produced by Method J is aimed to be the leading single of her first studio project Dawn, an Extended play of 7 tracks.",1,11,== Career == | === Dawn the EP ===,68026902
The video production process was featured on a Reuters documentary.,2,11,== Career == | === Dawn the EP ===,68026902
"The Project is released in July 2020 and is produced by Method J Beats, Elisha Kay and Tony Ef, with guest appearances by WAZIH on the song ""Broken"" and by Empawa 2020 Laureate, rapper Yung Meagan on the track ""Balek"".",3,11,== Career == | === Dawn the EP ===,68026902
==,0,12,== Discography ==,68026902
Discography ==,1,12,== Discography ==,68026902
===,0,13,== Discography == | === Singles ===,68026902
Singles =,1,13,== Discography == | === Singles ===,68026902
==,2,13,== Discography == | === Singles ===,68026902
"""Holdin On"", (2015)",0,14,== Discography == | === Singles ===,68026902
"""Tourne pas le dos"", (2018)",0,15,== Discography == | === Singles ===,68026902
"""On connaît"", (2019)",0,16,== Discography == | === Singles ===,68026902
"""Stop/Rewind"", (2020)",0,17,== Discography == | === Singles ===,68026902
===,0,18,== Discography == | === Extended play ===,68026902
Extended play =,1,18,== Discography == | === Extended play ===,68026902
==,2,18,== Discography == | === Extended play ===,68026902
"Dawn, (2020)",0,19,== Discography == | === Extended play ===,68026902
===,0,20,== Discography == | === Guest appearances ===,68026902
Guest appearances =,1,20,== Discography == | === Guest appearances ===,68026902
==,2,20,== Discography == | === Guest appearances ===,68026902
===,0,21,== Discography == | === Other songs ===,68026902
Other songs ===,1,21,== Discography == | === Other songs ===,68026902
"""You Come First"", (2012)",0,22,== Discography == | === Other songs ===,68026902
"""Click Pow"", (2013)",0,23,== Discography == | === Other songs ===,68026902
"""Believe"", (2014)",0,24,== Discography == | === Other songs ===,68026902
==,0,25,== References ==,68026902
References ==,1,25,== References ==,68026902
