sentences,sentenceIndex,paragraphIndex,section,wikiId
"Umberto Menotti Maria Giordano (28 August 1867 – 12 November 1948) was an Italian composer, mainly of operas.",0,0,N/A,272884
"He was born in Foggia in Apulia, southern Italy, and studied under Paolo Serrao at the Conservatoire of Naples.",0,1,N/A,272884
"His first opera, Marina, was written for a competition promoted by the music publishers Casa Sonzogno for the best one-act opera, remembered today because it marked the beginning of Italian verismo.",1,1,N/A,272884
The winner was Mascagni's Cavalleria rusticana.,2,1,N/A,272884
"Giordano, the youngest contestant, was placed sixth among seventy-three entries with his Marina, a work which generated enough interest for Sonzogno to commission the staging of an opera based on it in the 1891–92 season.",3,1,N/A,272884
"The result was Mala vita, a gritty verismo opera about a labourer who vows to reform a prostitute if he is cured of his tuberculosis.",4,1,N/A,272884
"This work caused something of a scandal when performed at the Teatro Argentina, Rome, in February 1892.",5,1,N/A,272884
"It played successfully in Vienna, Prague and Berlin and was re-written as Il Voto a few years later, in an attempt to raise interest in the work again.",6,1,N/A,272884
"Giordano tried a more romantic topic with his next opera, Regina Diaz, with a libretto by Giovanni Targioni-Tozzetti and Guido Menasci (1894), but this was a failure, taken off the stage after just two performances.",7,1,N/A,272884
"Giordano then moved to Milan and returned to verismo with his best-known work, Andrea Chénier (1896), based on the life of the French poet André Chénier.",0,2,N/A,272884
"Fedora (1898), based on Victorien Sardou's play, featured a rising young tenor named Enrico Caruso.",1,2,N/A,272884
It was also a success and is still performed today.,2,2,N/A,272884
"His later works are much less known, but occasionally revived and in the case of La cena delle beffe (based on the play of the same title by Sem Benelli) recognised by musicologists and critics with some respect.",3,2,N/A,272884
He died in Milan at the age of 81.,4,2,N/A,272884
The most important theater in his home town of Foggia has been dedicated to Umberto Giordano.,5,2,N/A,272884
A square in Foggia is also named after  him and contains several statues representing his most famous works.,6,2,N/A,272884
==,0,3,== Operas ==,272884
Operas ==,1,3,== Operas ==,272884
Marina (1888),0,4,== Operas ==,272884
"Mala vita (21 February 1892, Teatro Argentina, Rome)",0,5,== Operas ==,272884
"Regina Diaz (5 March 1894, Teatro Mercadante, Naples)",0,6,== Operas ==,272884
"Andrea Chénier (28 March 1896, Teatro alla Scala, Milan)",0,7,== Operas ==,272884
"Fedora (17 November 1898, Teatro Lirico, Milan)",0,8,== Operas ==,272884
"Il Voto (revision of Mala Vita) (6 September 1902, Teatro Bellini, Naples)",0,9,== Operas ==,272884
"Siberia (19 December 1903, Teatro alla Scala, Milan, rev. 1927)",0,10,== Operas ==,272884
"Marcella (9 November 1907, Teatro Lirico, Milan)",0,11,== Operas ==,272884
"Mese mariano (17 March 1910, Teatro Massimo, Palermo)",0,12,== Operas ==,272884
"Madame Sans-Gêne (25 January 1915, Metropolitan Opera, New York)",0,13,== Operas ==,272884
"Giove a Pompei (6 July 1921, Teatro La Pariola, Rome)",0,14,== Operas ==,272884
"La cena delle beffe (20 December 1924, Teatro alla Scala, Milan)",0,15,== Operas ==,272884
"Il re (12 January 1929, Teatro alla Scala, Milan)",0,16,== Operas ==,272884
La festa del Nilo (incomplete),0,17,== Operas ==,272884
==,0,18,== References ==,272884
References ==,1,18,== References ==,272884
