sentences,sentenceIndex,paragraphIndex,section,wikiId
Maximino Zumalave (born 22 January 1956 in Santiago de Compostela) is a Spanish orchestra conductor and pianist.,0,0,N/A,52501340
==,0,1,== Education ==,52501340
Education ==,1,1,== Education ==,52501340
"Maximino Zumalave graduated in Marine Biology, piano, and conducting.",0,2,== Education ==,52501340
"He studied in Santiago de Compostela, Madrid, Vienna and Stuttgart with Angel Brage, Guillermo González, Rosa Sabater, John Eliot Gardiner and Helmuth Rilling.",1,2,== Education ==,52501340
==,0,3,== Career ==,52501340
Career ==,1,3,== Career ==,52501340
===,0,4,== Career == | === Conductor ===,52501340
Conductor =,1,4,== Career == | === Conductor ===,52501340
==,2,4,== Career == | === Conductor ===,52501340
"Maximino Zumalave founded the Royal Philharmonic Orchestra of Galicia, sharing the joint artistic direction with Helmuth Rilling until the year 2000.",0,5,== Career == | === Conductor ===,52501340
He is currently the Principal Guest Conductor of the Royal Philharmonic Orchestra of Galicia and Joint Director of the School for Advanced Musical Studies in Santiago; he previously served as Principal Guest Conductor of the Galicia Symphony Orchestra and Principal Conductor of the Santiago University Choir and the Collegium Compostellanum.,0,6,== Career == | === Conductor ===,52501340
"He has conducted the Stuttgart Chamber Orchestra, the Bach-Collegium Stuttgart, the English Baroque Soloists, The English Chamber Orchestra, the Prague Symphony Orchestra, the Monteverdi Choir, the Choir of the Prague Philharmonic Orchestra, the Orchestra of the Sofia National Opera, the Brabants Orchestra Eindhoven, the National Orchestra of Lille, the Orkest van het Ossten, the Odense Symphony Orchestra, the Gächinger Kantorei and the Oporto Symphony Orchestra.",1,6,== Career == | === Conductor ===,52501340
"He has worked with soloists of the stature of Tzimon Barto, Charlotte Margiono, María Bayo, Ernesto Bitetti, Veronique Gens, Alicia de Larrocha, Rudolf Buchbinder, Aldo Ciccolini, Wolfgang Holzmair, Josep Colom, Iris Vermillion, the Labéque sisters, Nicolaus Lahusen, Agustín Leon Ara, Joaquín Achúcarro, Valentin Gheorghiu, Anthony Rolfe Johnson, Gyorgy Sandor, Alicia Nafé, Joaquín Soriano, María Orán, and Frank Peter Zimmermann, amongst others.",2,6,== Career == | === Conductor ===,52501340
He has performed in concert all over Europe with legendary mezzo Teresa Berganza.,3,6,== Career == | === Conductor ===,52501340
