sentences,sentenceIndex,paragraphIndex,section,wikiId
"Apostolia Zoi (Greek: Αποστολία Ζώη, Greek pronunciation: [apostoˌli.a ˈzo.i]) is a popular Greek singer who was born in Elassona, Greece, and she grew up in Volos.",0,0,N/A,15780584
She has released four studio albums.,1,0,N/A,15780584
==,0,1,== Biography ==,15780584
Biography ==,1,1,== Biography ==,15780584
===,0,2,== Biography == | === Early life ===,15780584
Early life =,1,2,== Biography == | === Early life ===,15780584
==,2,2,== Biography == | === Early life ===,15780584
"At the age of 14, Apostolia moved to Thessaloniki to pursue her interest in diving and swimming where she graduating from the Gymnastics Academy.",0,3,== Biography == | === Early life ===,15780584
"One night, while out on the town with friends, a singer at a popular club gave her the microphone and Zoi started to sing.",1,3,== Biography == | === Early life ===,15780584
"The owner of the club saw her talent, and hired her to sing at his club.",2,3,== Biography == | === Early life ===,15780584
"Apostolia soon realized that she would like to pursue a music career, and began vocal and singing lessons with Christos Lirintzi.",3,3,== Biography == | === Early life ===,15780584
"At the same time, she was singing with well-known singers such as Vasilis Karras, Evridiki, ONE, Aggelos Dionisiou, and more.",4,3,== Biography == | === Early life ===,15780584
"Zoi performed the duet ""Maskes"" with famed singer Peggy Zina at the club in her last year while living in Thessaloniki and soon left for Athens to further her career.",5,3,== Biography == | === Early life ===,15780584
===,0,4,== Biography == | === 2003: Beginnings and To Proto Vima ===,15780584
2003: Beginnings and To Proto Vima,1,4,== Biography == | === 2003: Beginnings and To Proto Vima ===,15780584
===,2,4,== Biography == | === 2003: Beginnings and To Proto Vima ===,15780584
"In Athens, her first year of singing in the Athenian music clubs was with Peggy Zina.",0,5,== Biography == | === 2003: Beginnings and To Proto Vima ===,15780584
"Soon after, she got a record contract with Minos EMI and released her debut album To Proto Vima (The First Step) in June 2003.",1,5,== Biography == | === 2003: Beginnings and To Proto Vima ===,15780584
"Writers of the album included well established composers such as Evi Droutsa, Marios Psimopoulos, Christodoulos Siganos, and more.",2,5,== Biography == | === 2003: Beginnings and To Proto Vima ===,15780584
"The songs ""Mi M'Akoubas"" and ""Shedon Pote"" became hits and showcased her talent, while the latter became the theme song for the series of the same name on ERT.",3,5,== Biography == | === 2003: Beginnings and To Proto Vima ===,15780584
"In the summer of 2004, she started appearances at popular club ""Thalassa"" with Elena Paparizou, Thanos Petrelis, and Nino where she further showcased her vocal abilities.",4,5,== Biography == | === 2003: Beginnings and To Proto Vima ===,15780584
"=== 2004–2005: Apo Do Kai Pera and ""To Kalytero Doro""",0,6,"== Biography == | === 2004–2005: Apo Do Kai Pera and ""To Kalytero Doro"" ===",15780584
===,1,6,"== Biography == | === 2004–2005: Apo Do Kai Pera and ""To Kalytero Doro"" ===",15780584
"After the summer of 2004, she left Minos EMI and signed with the newly created imprint Virus Music of the Greek independent record company Legend Recordings.",0,7,"== Biography == | === 2004–2005: Apo Do Kai Pera and ""To Kalytero Doro"" ===",15780584
"In the fall of 2004, she started appearances at the club ""Gazi"" with Nikos Kourkoulis and Andreas Stamos.",1,7,"== Biography == | === 2004–2005: Apo Do Kai Pera and ""To Kalytero Doro"" ===",15780584
"In January 2005, she released her second album under Virus titled Apo Do Kai Pera (From here on out).",2,7,"== Biography == | === 2004–2005: Apo Do Kai Pera and ""To Kalytero Doro"" ===",15780584
"The single ""Krima"" written by Christos Dantis became a huge radio hit, and her first true big hit.",3,7,"== Biography == | === 2004–2005: Apo Do Kai Pera and ""To Kalytero Doro"" ===",15780584
"The album produced many hits including ""Mou Eleipses"", ""Apo Do Kai Pera"", and ""De Vazo Ego Mialo"", making her a household name.",4,7,"== Biography == | === 2004–2005: Apo Do Kai Pera and ""To Kalytero Doro"" ===",15780584
"In the summer of 2005, she once again appeared at club ""Thalassa"", but this time with Thanos Petrelis and Kostas Karafotis.",5,7,"== Biography == | === 2004–2005: Apo Do Kai Pera and ""To Kalytero Doro"" ===",15780584
"In the winter season of 2005-2006 she continued her collaboration with Petrelis, and was also joined by Katerina Stanisi at club ""Apollon"".",6,7,"== Biography == | === 2004–2005: Apo Do Kai Pera and ""To Kalytero Doro"" ===",15780584
"During the Christmas season of 2005, Apostolia released a Christmas themed CD Single along with boyband 4Play under Virus Music titled ""To Kalytero Doro"" (The best gift).",7,7,"== Biography == | === 2004–2005: Apo Do Kai Pera and ""To Kalytero Doro"" ===",15780584
"Nikos Terzis penned the tracks, while the CD Single also included Zoi's song ""Den Eisai Tou Goustou Mou"" as well as 4Play's ""Pote"".",8,7,"== Biography == | === 2004–2005: Apo Do Kai Pera and ""To Kalytero Doro"" ===",15780584
