sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elaine ""Lal"" Waterson (15 February 1943 – 4 September 1998) was an English folksinger and songwriter.",0,0,N/A,1068472
"She sang with, among others, The Watersons, The Waterdaughters and Blue Murder.",1,0,N/A,1068472
"She was born in Hull, East Riding of Yorkshire.",2,0,N/A,1068472
"In 1998, she died suddenly in Robin Hood's Bay, of cancer diagnosed only ten days before.",3,0,N/A,1068472
"""Lal Waterson's voice was stark but captivating, her songs lyrically ambitious and melodically powerful.",4,0,N/A,1068472
"""Lal",5,0,N/A,1068472
"Waterson was the sister of Norma Waterson and Mike Waterson, the aunt of Eliza Carthy, and the sister-in-law of Martin Carthy.",6,0,N/A,1068472
"She was survived by her husband of 30 years, George Knight, and her two children, Oliver Knight and Maria Gilhooley, with both of whom she had recorded albums.",7,0,N/A,1068472
==,0,1,== Biography ==,1068472
Biography ==,1,1,== Biography ==,1068472
"Lal, Norma, and Mike Waterson were orphans and brought up by their grandmother who was of part gypsy descent.",0,2,== Biography ==,1068472
"Always very close, they began singing together, with cousin John Harrison, in the 1950s, with Lal 'singing unexpected harmonies.'",1,2,== Biography ==,1068472
"Having opened their own folk club in a pub in the fishing port of Hull where they grew up, by the mid 1960s they had developed their own unaccompanied style singing harmony style re-workings of traditional English songs.",2,2,== Biography ==,1068472
"In 1968 they stopped touring and became geographically separate for the first time – Norma went to Montserrat, and Lal to Leeds where her husband George lived, while Mike stayed in Hull.",3,2,== Biography ==,1068472
Both Mike and Lal were writing songs and when Lal returned to Hull they began working together.,4,2,== Biography ==,1068472
"When Martin Carthy heard Lal's songs, he found them extraordinary.",5,2,== Biography ==,1068472
"At this time Carthy was in the folk-rock band Steeleye Span and he told the bass player Ashley Hutchings about Lal and Mike's songs and together they arranged to have them recorded, not unaccompanied, but with a backing band that included Carthy, Hutchings and Richard Thompson.",6,2,== Biography ==,1068472
"Bright Phoebus was released in 1972 and ""caused a quiet sensation"".",7,2,== Biography ==,1068472
"Her songs sometimes echoed traditional material but also involved a variety of other influences – 'some veered towards jazz and ragtime, others like Winifer Odd had a quirky charm worthy of The Beatles, but with bleak lyrics added.",8,2,== Biography ==,1068472
"Another favourite Fine Horseman, made use of unexpected chords and structures.'",9,2,== Biography ==,1068472
Lyrics were as important to her as the music.,10,2,== Biography ==,1068472
The writer she admired most was the 19th century French poet Arthur Rimbaud.,11,2,== Biography ==,1068472
"In 1976 all three Waterson siblings moved to Kirk Moor on the edge of the North York Moors and re-formed the group, with Martin Carthy taking over from John Harrison.",12,2,== Biography ==,1068472
"In the 1980s Lal and George, and Norma and Martin, moved to Robin Hood's Bay and the sea and landscape of the area often became the inspiration for Lal's songs.",13,2,== Biography ==,1068472
"She left The Watersons in 1990 for health reasons, staying at Robin Hood's Bay, still writing and painting, and recorded her songs at home with her son Oliver Knight, a producer, guitarist and songwriter.",14,2,== Biography ==,1068472
"When Once in a Blue Moon was released however, she refused to sing the songs live – perhaps the result of a bad experience while singing with the Watersons.",15,2,== Biography ==,1068472
"According to Martin Carthy: ""She was a perfectionist.. she never sang solo after she forgot something on stage..",16,2,== Biography ==,1068472
"she couldn't bear the idea of it going wrong.""",17,2,== Biography ==,1068472
"After Freddie Mercury died from AIDS, Daily Mirror columnist Joe Haines made homophobic remarks.",0,3,== Biography ==,1068472
Lal Waterson responded to this with her song Reply to Joe Haines.,1,3,== Biography ==,1068472
"She never recorded it, but it appears on her sister Norma Waterson's album The Very Thought of You.",2,3,== Biography ==,1068472
"Whilst recording Bed of Roses with Oliver Knight, she died of cancer; the album was released posthumously.",0,4,== Biography ==,1068472
"Migrating Bird: The Songs of Lal Waterson (2007) is a tribute album, with contributions from James Yorkston, Alasdair Roberts, Willard Grant Conspiracy, Vashti Bunyan, Victoria Williams and others.",1,4,== Biography ==,1068472
"Jo Freya's album ""Lal"" (2007) is another tribute to her.",2,4,== Biography ==,1068472
"Her songs have been covered by a series of singers including June Tabor, Billy Bragg, The Fatima Mansions and The Unthanks.",0,5,== Biography ==,1068472
"Rachel Unthank: "" Her lyrics are so descriptive and evocative,... the melodies twist and turn in ways I wouldn't expect, and yet each line seems to melt into each other..""",1,5,== Biography ==,1068472
"Bright Phoebus, released in 1972 by Lal and Mike Waterson, was reissued in 2017 by Domino.",0,6,== Biography ==,1068472
"The reissue included previously-unheard home demo recordings, and was remastered from the original tapes.",1,6,== Biography ==,1068472
==,0,7,== Discography ==,1068472
Discography ==,1,7,== Discography ==,1068472
Lal and Mike Waterson – Bright Phoebus (1972),0,8,== Discography ==,1068472
Lal and Norma Waterson – A True Hearted Girl (1977),0,9,== Discography ==,1068472
Lal Waterson & Oliver Knight – Once in a Blue Moon (1996),0,10,== Discography ==,1068472
Lal Waterson & Oliver Knight – A Bed of Roses (1999},0,11,== Discography ==,1068472
==,0,12,== References ==,1068472
References ==,1,12,== References ==,1068472
==,0,13,== External links ==,1068472
External links ==,1,13,== External links ==,1068472
Obituary – Bright Phoebus Dimmed by John Pilgrim,0,14,== External links ==,1068472
