sentences,sentenceIndex,paragraphIndex,section,wikiId
"Preston Anthony Chin (born July 21, 1991), better known by his stage name Robotaki, is a Canadian DJ and producer, based in Montreal, Quebec.",0,0,N/A,53819379
==,0,1,== Early life ==,53819379
Early life ==,1,1,== Early life ==,53819379
"Based in Montreal, Chin has a Master's degree in genetics, from McGill University.",0,2,== Early life ==,53819379
"Born in Toronto, Chin began using the stage name Robotaki, a derivation from the grilled Japanese food robatayaki.",1,2,== Early life ==,53819379
==,0,3,== Career ==,53819379
Career ==,1,3,== Career ==,53819379
"In 2013, he self-released the song ""It's Still About You"" featuring Chicago-based group Hey Champ and Sean Kirk better known as DJ SK .",0,4,== Career ==,53819379
"In 2015, Robotaki remixed Strange Talk's ""Painted in Gold"".",1,4,== Career ==,53819379
"In 2016, he produced an official remix of The Chainsmokers' single ""Closer"".",2,4,== Career ==,53819379
"It was described by Billboard as their ""favorite interpretation"" with a sophisticated synth update of the song.",3,4,== Career ==,53819379
"Touring as the opener for Madeon's and Porter Robinson's Shelter Live Tour, Robotaki said ""One of the most positive and inspiring experiences of my life...",4,4,== Career ==,53819379
I’ve learned so much and met so many new fans...,5,4,== Career ==,53819379
"It's been such a blessing to be on the road with these guys.""",6,4,== Career ==,53819379
"He released his debut single, titled ""Ghostboy"" featuring Claire Ridgely, on Majestic Casual Records.",7,4,== Career ==,53819379
"The song received international acclaim on major streaming platforms and peaked at 5th on the Viral Charts of United States, United Kingdom, and Germany.",8,4,== Career ==,53819379
"Later that year, he released ""Right Time"" as a single.",9,4,== Career ==,53819379
"A song titled ""Automaton"", was released by Robotaki, through Monstercat.",0,5,== Career ==,53819379
"He released remixes of Porter Robinson and Madeon's ""Shelter"", Kaskade's ""Whatever"",",1,5,== Career ==,53819379
"Goldroom's ""Lying To You"" and Mansionair's ""Speak Easy"".",2,5,== Career ==,53819379
"In July 2017, he collaborated with Manila Killa for the single ""I Want You"".",3,5,== Career ==,53819379
"Robotaki's second collaboration with vocalist Claire Ridgely ""Monkey Bars"", was released via Majestic Casual Recordings.",4,5,== Career ==,53819379
"An instrumental remix of Chilly Gonzales' ""You Can Dance"" was released by Robotaki.",5,5,== Career ==,53819379
==,0,6,== Discography ==,53819379
Discography ==,1,6,== Discography ==,53819379
===,0,7,== Discography == | === Singles ===,53819379
Singles =,1,7,== Discography == | === Singles ===,53819379
==,2,7,== Discography == | === Singles ===,53819379
==,0,8,== Remixes ==,53819379
Remixes ==,1,8,== Remixes ==,53819379
"Daft Punk - ""Derezzed"" (Robotaki Remix)",0,9,== Remixes ==,53819379
"Chilly Gonzales - ""You Can Dance"" (Robotaki Remix)",0,10,== Remixes ==,53819379
"Awolnation - ""I'm on Fire"" (Robotaki Remix)",0,11,== Remixes ==,53819379
"Girls' Generation - ""Hoot"" (Robotaki Remix)",0,12,== Remixes ==,53819379
"The Chainsmokers featuring Halsey - ""Closer"" (Robotaki Remix)",0,13,== Remixes ==,53819379
"Kavinsky - ""Nightcall"" (Robotaki Remix)",0,14,== Remixes ==,53819379
"Hayley Kiyoko - ""I Wish"" (Robotaki Remix)",0,15,== Remixes ==,53819379
==,0,16,== References ==,53819379
References ==,1,16,== References ==,53819379
