sentences,sentenceIndex,paragraphIndex,section,wikiId
Johanna Went is an American performance artist who primarily works in the Los Angeles area.,0,0,N/A,16777246
She started her career in the late 1970s as musician in the punk scene.,0,1,N/A,16777246
Music is still an important element of her shows.,1,1,N/A,16777246
"She has often worked with musician Mark Wheaton, whose fast, rhythmic music beats provide the background noise in several of her performances.",2,1,N/A,16777246
"Further predominant elements of Went's shows are the use of elaborate costumes, which Went herself creates from various found objects, and the use of artificial blood.",3,1,N/A,16777246
The latter played an especially important role in her early work.,4,1,N/A,16777246
Went's performances are not strictly text-based.,5,1,N/A,16777246
"She typically works based on a sketch that determines the rough sequence of actions, but leaves much room for improvisation.",6,1,N/A,16777246
Went rarely uses language in her shows as means of communication.,7,1,N/A,16777246
"She rather sings, screams, whines and murmurs, thus rendering large parts of the spoken words incomprehensible.",8,1,N/A,16777246
"In a typical show Went goes through several costume changes, dances, jumps around, sings, plays with often very big props that she frequently tears apart and tosses into the auditorium.",0,2,N/A,16777246
"Several of her shows culminate in the pouring of artificial blood over her own body, costumes and props.",1,2,N/A,16777246
"Went's performances thus could be said to foreground the aesthetic quality of fast, spontaneous bodily movement and the material quality of voice and words.",2,2,N/A,16777246
The creation of a certain dynamic or energy on stage as well as a certain formalist concern with the quality of colors and material take priority over conveying any particular message.,3,2,N/A,16777246
"Critics have frequently characterized Went's shows as ""chaotic"", ""wild"" or ""shocking"".",0,3,N/A,16777246
"Her work is often seen in context of other women artists of the 1980s, whose performances are regarded as daring and transgressive, such as Karen Finley, Lydia Lunch, Diamanda Galas or Dancenoise.",1,3,N/A,16777246
==,0,4,== Selected performances ==,16777246
Selected performances ==,1,4,== Selected performances ==,16777246
Hyena (1982),0,5,== Selected performances ==,16777246
Knifeboxing (1984),0,6,== Selected performances ==,16777246
Interview with Monkey Woman (1986),0,7,== Selected performances ==,16777246
Primate Prisoners (1987),0,8,== Selected performances ==,16777246
"Twin, Travel, Terror (1987)",0,9,== Selected performances ==,16777246
"Ablutions of a Nefarious Nature (2007)Several of Went's early performances can be seen on her DVD Johanna Went: Club Years (Soleilmoon Recordings, 2007).",0,10,== Selected performances ==,16777246
==,0,11,== Bibliography ==,16777246
Bibliography ==,1,11,== Bibliography ==,16777246
"Cammack, Patrice.",0,12,== Bibliography ==,16777246
"Review of Interview with Monkey Woman, by Johanna Went.",1,12,== Bibliography ==,16777246
"High Performance 9, no. 4 (1986): 68–69.",2,12,== Bibliography ==,16777246
"Carr, Cynthia.",0,13,== Bibliography ==,16777246
On Edge: Performance at the End of the Twentieth Century.,1,13,== Bibliography ==,16777246
"Hanover: Wesleyan UP, 1993.",2,13,== Bibliography ==,16777246
"Cheng, Meiling.",0,14,== Bibliography ==,16777246
In Other Los Angeleses: Multicentric Performance Art.,1,14,== Bibliography ==,16777246
"Berkeley, Los Angeles: University Of California Press, 1997.",2,14,== Bibliography ==,16777246
"Festa, Angelika.",0,15,== Bibliography ==,16777246
"Review of Twin, Travel, Terror, by Johanna Went.",1,15,== Bibliography ==,16777246
"High Performance 10, no. 4 (1987): 73.",2,15,== Bibliography ==,16777246
"Juno, Andrea, and V. Vale.",0,16,== Bibliography ==,16777246
Industrial Culture Handbook.,1,16,== Bibliography ==,16777246
"San Francisco: Re/Search Publications, 1983.",2,16,== Bibliography ==,16777246
==,0,17,== External links ==,16777246
External links ==,1,17,== External links ==,16777246
Official website,0,18,== External links ==,16777246
