sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Hans van Gulik (Chinese: 髙羅佩; pinyin: Gāo Luópèi, 9 August 1910 – 24 September 1967) was a Dutch orientalist, diplomat, musician (of the guqin), and writer, best known for the Judge Dee historical mysteries, the protagonist of which he borrowed from the 18th-century Chinese detective novel Dee Goong An.",0,0,N/A,170329
==,0,1,== Life ==,170329
Life ==,1,1,== Life ==,170329
"Robert van Gulik was born in Zutphen, the son of a medical officer in the Dutch army of what was then called the Dutch East Indies (modern-day Indonesia).",0,2,== Life ==,170329
"He was born in the Netherlands, but from the age of three till twelve he lived in Batavia, Dutch East Indies (now Jakarta), where he was tutored in Mandarin and other languages.",1,2,== Life ==,170329
He went to Leiden University in 1929 and obtained his PhD in 1935 from Utrecht University.,2,2,== Life ==,170329
"His talents as a linguist suited him for a job in the Dutch Foreign Service, which he joined in 1935; and he was then stationed in various countries, mostly in East Asia (Japan and China).",3,2,== Life ==,170329
"He was in Tokyo when Japan declared war on the Netherlands in 1941, but he, along with the rest of the Allied diplomatic staff, was evacuated in 1942.",0,3,== Life ==,170329
He spent most of the rest of World War II as the secretary for the Dutch mission to Chiang Kai-shek's Nationalist government in Chongqing.,1,3,== Life ==,170329
"While in Chongqing, he married a Chinese woman, Shui Shifang, the daughter of a Qing dynasty Imperial mandarin, and they had four children together.",2,3,== Life ==,170329
Van Gulik was an accomplished calligrapher.,0,4,== Life ==,170329
His work is known in China under the name Kao,1,4,== Life ==,170329
Lo-p'ei.,2,4,== Life ==,170329
"After the war ended, he returned to the Netherlands, then went to the United States as the counsellor of the Dutch Embassy in Washington, D.C.",3,4,== Life ==,170329
He returned to Japan in 1949 and stayed there for the next four years.,4,4,== Life ==,170329
"While in Tokyo, he published his first two books, the translation Celebrated Cases of Judge Dee and a privately published book of erotic colored prints from the Ming dynasty.",5,4,== Life ==,170329
"Later postings took him all over the world, from New Delhi, Kuala Lumpur, and Beirut (during the 1958 Civil War) to The Hague.",6,4,== Life ==,170329
"In 1959 Van Gulik became correspondent of the Royal Netherlands Academy of Arts and Sciences, he resigned in 1963.",7,4,== Life ==,170329
"In 1964 he became a full member, and the next year he became a foreign member.",8,4,== Life ==,170329
"From 1965 until his death from cancer at The Hague in 1967, he was the Dutch ambassador to Japan.",9,4,== Life ==,170329
==,0,5,== Judge Dee mysteries ==,170329
Judge Dee mysteries ==,1,5,== Judge Dee mysteries ==,170329
During World War II van Gulik translated the 18th-century detective novel Dee Goong An into English under the title Celebrated Cases of Judge Dee (first published in Tokyo in 1949).,0,6,== Judge Dee mysteries ==,170329
"The main character of this book, Judge Dee, was based on the real statesman and detective Di Renjie, who lived in the 7th century, during the Tang Dynasty (AD 600–900), though in the novel itself elements of Ming Dynasty China (AD 1300–1600) were mixed in.",1,6,== Judge Dee mysteries ==,170329
"Thanks to his translation of this largely forgotten work, van Gulik became interested in Chinese detective fiction.",2,6,== Judge Dee mysteries ==,170329
To the translation he appended an essay on the genre in which he suggested that it was easy to imagine rewriting some of the old Chinese case histories with an eye toward modern readers.,3,6,== Judge Dee mysteries ==,170329
Not long afterward he himself tried his hand at creating a detective story along these lines.,4,6,== Judge Dee mysteries ==,170329
This became the book The Chinese Maze Murders (completed around 1950).,5,6,== Judge Dee mysteries ==,170329
"As van Gulik thought the story would have more interest to Japanese and Chinese readers, he had it translated into Japanese by a friend (finished in 1951), and it was sold in Japan under the title Meiro-no-satsujin.",6,6,== Judge Dee mysteries ==,170329
"With the success of the book, van Gulik produced a translation into Chinese, which was published by a Singapore book publisher in 1953.",7,6,== Judge Dee mysteries ==,170329
"The reviews were good, and van Gulik wrote two more books (The Chinese Bell Murders and The Chinese Lake Murders) over the next few years, also with an eye toward Japanese and then Chinese editions.",8,6,== Judge Dee mysteries ==,170329
"Next, van Gulik found a publisher for English versions of the stories, and the first such version was published in 1957.",9,6,== Judge Dee mysteries ==,170329
Later books were written and published in English first; the translations came afterwards.,10,6,== Judge Dee mysteries ==,170329
"Van Gulik's intent in writing his first Judge Dee novel was, as he wrote in remarks on The Chinese Bell Murders, ""to show modern Chinese and Japanese writers that their own ancient crime-literature has plenty of source material for detective and mystery-stories"".",11,6,== Judge Dee mysteries ==,170329
"In 1956, he published a translation of the T'ang-yin-pi-shih (""Parallel Cases from Under the Pear Tree""), a 13th-century casebook for district magistrates.",12,6,== Judge Dee mysteries ==,170329
He used many of the cases as plots in his novels (as he states in the postscripts of the novels).,13,6,== Judge Dee mysteries ==,170329
"Van Gulik's Judge Dee mysteries follow in the long tradition of Chinese detective fiction, intentionally preserving a number of key elements of that writing culture.",0,7,== Judge Dee mysteries ==,170329
"Most notably, he had Judge Dee solve three different (and sometimes unrelated) cases in each book, a traditional device in Chinese mysteries.",1,7,== Judge Dee mysteries ==,170329
"The whodunit element is also less important in the Judge Dee stories than it is in the traditional Western detective story, though still more so than in traditional Chinese detective stories.",2,7,== Judge Dee mysteries ==,170329
"Nevertheless, van Gulik's fiction was adapted to a more Western audience, avoiding the supernatural and religious traditions of Buddhism and Daoism in favour of rationality.",3,7,== Judge Dee mysteries ==,170329
==,0,8,== Other works ==,170329
Other works ==,1,8,== Other works ==,170329
"Robert van Gulik studied Indisch Recht (Dutch Indies law) and Indologie (Indonesian culture) at Leiden University from 1929 until 1934, receiving his doctorate for a dissertation on the horse cult in Northeast Asia at Utrecht University.",0,9,== Other works ==,170329
"Though he made his career in the Dutch diplomatic service, he kept up his studies.",1,9,== Other works ==,170329
"During his life he wrote twenty-odd essays and monographs on various subjects, mainly but not exclusively on aspects of Chinese culture.",2,9,== Other works ==,170329
"Typically, much of his scholarly work was first published outside the Netherlands.",3,9,== Other works ==,170329
In his lifetime van Gulik was recognized as a European expert on Imperial Chinese jurisprudence.,4,9,== Other works ==,170329
Van Gulik was quite interested in Chinese painting.,0,10,== Other works ==,170329
"For example, in his book The Gibbon in China (1967), he devotes quite a few pages to the gibbon-themed paintings in China and Japan, from the Northern Song Dynasty on.",1,10,== Other works ==,170329
"Analyzing the portrayal of these apes throughout history, he notes how the realism of the pictures deteriorated as the gibbon population in most of China was extirpated.",2,10,== Other works ==,170329
"As an art critic, he greatly admired the portrayal of the apes by such renowned painters as Yi Yuanji and Muqi Fachang.",3,10,== Other works ==,170329
"Commenting on one of Ming Emperor Xuande's works, ""Gibbons at Play"", van Gulik says that while it is ""not a great work of art"", it is ""ably executed"".",4,10,== Other works ==,170329
The lifelike images of the apes make one surmise that the emperor painted from the live models that could have been kept in the palace gardens.,5,10,== Other works ==,170329
==,0,11,== Bibliography ==,170329
Bibliography ==,1,11,== Bibliography ==,170329
==,0,12,== Footnotes ==,170329
Footnotes ==,1,12,== Footnotes ==,170329
==,0,13,== References ==,170329
References ==,1,13,== References ==,170329
"van de Wetering, Janwillem (1989).",0,14,== References ==,170329
Robert van Gulik: Zijn Leven Zijn Werk.,1,14,== References ==,170329
Amsterdam: Loeb.,2,14,== References ==,170329
ISBN 9789062138999.,3,14,== References ==,170329
OCLC 902136955.,4,14,== References ==,170329
"van de Wetering, Janwillem (1998).",0,15,== References ==,170329
Robert van Gulik: His Life His Work.,1,15,== References ==,170329
"New York, NY: Soho Press.",2,15,== References ==,170329
ISBN 9781569471241.,3,15,== References ==,170329
OCLC 38580261.,4,15,== References ==,170329
- the above 1989 work in English translation,5,15,== References ==,170329
"Barkman, C. D.; de Vries-van der Hoeven, H. (1993).",0,16,== References ==,170329
Een man van drie levens: biografie van diplomaat/schrijver/geleerde Robert van Gulik (A man of three lives).,1,16,== References ==,170329
"Amsterdam: Forum, Amsterdam.",2,16,== References ==,170329
ISBN 9789022516508.,3,16,== References ==,170329
OCLC 974172095.,4,16,== References ==,170329
"Barkman, C. D.; de Vries-van der Hoeven, H. (2018).",0,17,== References ==,170329
Dutch Mandarin : the life and work of Robert Hans van Gulik.,1,17,== References ==,170329
"Bangkok, Thailand: Orchid Press.",2,17,== References ==,170329
ISBN 9789745242005.,3,17,== References ==,170329
OCLC 982428757.,4,17,== References ==,170329
- English translation by Rosemary Robson of 1993 work,5,17,== References ==,170329
==,0,18,== External links ==,170329
External links ==,1,18,== External links ==,170329
"""The Dutch mandarin: Robert van Gulik"".",0,19,== External links ==,170329
Radio Netherlands Archives.,1,19,== External links ==,170329
Retrieved 17 April 2019.,2,19,== External links ==,170329
"""John Thompson's collected anecdotes on van Gulik's Guqin artistry"".",0,20,== External links ==,170329
Retrieved 17 April 2019.,1,20,== External links ==,170329
"""Judge Dee website"".",0,21,== External links ==,170329
Retrieved 17 April 2019.,1,21,== External links ==,170329
"""The Dutch language Rechter Tie website"".",0,22,== External links ==,170329
Retrieved 17 April 2019.,1,22,== External links ==,170329
"Van Gulik Collection, at Brill Publishers",0,23,== External links ==,170329
