sentences,sentenceIndex,paragraphIndex,section,wikiId
"Magnus Sven Martensson (born August 30, 1966) is a Swedish and American comedian, pianist and conductor.",0,0,N/A,32122634
"He has performed at the United Nations, Carolines on Broadway, Carnegie Hall; on US and Swedish TV, and toured extensively in North America and Scandinavia.",0,1,N/A,32122634
"Born in Malmö, Sweden, Martensson studied at the Malmö Academy of Music and the Cleveland Institute of Music.",0,2,N/A,32122634
"He was visiting professor at the University at Buffalo, and served as Music Director of the Scandinavian Chamber Orchestra of New York and the Slee Sinfonietta.",1,2,N/A,32122634
"He has conducted world premiere recordings of music by David Felder, Roger Reynolds, and Jeffrey Stadelman.",2,2,N/A,32122634
"Martensson has composed one opera, Before the Law, Kvasir for Strings, songs and chamber music, and is the author of the book Thoughts, Verse and Further Nonsense.",3,2,N/A,32122634
"His short comedy filmsThe Dog and The Maestro have been screened at Scandinavia House, New York.",4,2,N/A,32122634
==,0,3,== References ==,32122634
References ==,1,3,== References ==,32122634
==,0,4,== External links ==,32122634
External links ==,1,4,== External links ==,32122634
http://maestromartensson.com/,0,5,== External links ==,32122634
https://www.youtube.com/watch?v=Smmc7DaPyQc,0,6,== External links ==,32122634
