sentences,sentenceIndex,paragraphIndex,section,wikiId
"Freddie Mercury (born Farrokh Bulsara; 5 September 1946 – 24 November 1991) was a British singer, songwriter, record producer, and lead vocalist of the rock band Queen.",0,0,N/A,42068
"Regarded as one of the greatest singers in the history of rock music, he was known for his flamboyant stage persona and four-octave vocal range.",1,0,N/A,42068
"Mercury defied the conventions of a rock frontman, with his highly theatrical style influencing the artistic direction of Queen.",2,0,N/A,42068
"Born in 1946 in Zanzibar to Parsi-Indian parents, he attended English-style boarding schools in India from the age of eight and returned to Zanzibar after secondary school.",0,1,N/A,42068
"In 1964, his family fled the Zanzibar Revolution, moving to Middlesex, England.",1,1,N/A,42068
"Having studied and written music for years, he formed Queen in 1970 with guitarist Brian May and drummer Roger Taylor.",2,1,N/A,42068
"Mercury wrote numerous hits for Queen, including ""Killer Queen"", ""Bohemian Rhapsody"", ""Somebody to Love"", ""We Are the Champions"", ""Don't Stop Me Now"", and ""Crazy Little Thing Called Love"".",3,1,N/A,42068
"His charismatic stage performances often saw him interact with the audience, as displayed at the 1985 Live Aid concert.",4,1,N/A,42068
He also led a solo career and served as a producer and guest musician for other artists.,5,1,N/A,42068
Mercury died in 1991 at age 45 due to complications from AIDS.,0,2,N/A,42068
"He confirmed the day before his death that he had contracted the disease, having been diagnosed in 1987.",1,2,N/A,42068
"Mercury had continued to record with Queen following his diagnosis, and he was posthumously featured on the band's final album, Made in Heaven (1995).",2,2,N/A,42068
"In 1992, his tribute concert was held at Wembley Stadium.",3,2,N/A,42068
"As a member of Queen, Mercury was posthumously inducted into the Rock and Roll Hall of Fame in 2001, the Songwriters Hall of Fame in 2003, and the UK Music Hall of Fame in 2004.",0,3,N/A,42068
"In 1990, he and the other Queen members were awarded the Brit Award for Outstanding Contribution to British Music, and one year after his death Mercury was awarded it individually.",1,3,N/A,42068
"In 2005, Queen were awarded an Ivor Novello Award for Outstanding Song Collection from the British Academy of Songwriters, Composers, and Authors.",2,3,N/A,42068
"In 2002, Mercury ranked number 58 in the BBC's poll of the 100 Greatest Britons.",3,3,N/A,42068
