sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Scott Cadden (December 2, 1923 – November 2, 2007) was a pioneering television commercial producer, director, writer, and songwriter during the 1950s, 1960s, and 1970s.",0,0,N/A,24103640
He is best known for composing the famous Mr. Clean advertising jingle written in 1957 for use with the product's introduction in 1958.,1,0,N/A,24103640
"He produced, directed and wrote the Mr. Clean commercials until the 1970s.",2,0,N/A,24103640
The Mr. Clean jingle is still used today in a more contemporary arrangement.,3,0,N/A,24103640
"Other Cadden highlights were commercials written for Curad adhesive bandages, Pringles potato snacks, Head & Shoulders anti-dandruff shampoo, and Alka Seltzer, and scores of other commercials and jingles.",0,1,N/A,24103640
Cadden was a part of a Chicago trio of jingle writers featuring Bill Walker and Dick Marx (father of singer/songwriter Richard Marx).,1,1,N/A,24103640
"Cadden was born in Baxter Springs, Kansas, in 1923.",0,2,N/A,24103640
He learned to play the piano at a very early age.,1,2,N/A,24103640
"In 1941 he attended the University of Kansas, but his college was interrupted by World War II military service in Europe and the Pacific from 1942 to 1946.",2,2,N/A,24103640
Cadden returned to the University to finish his degree in journalism.,3,2,N/A,24103640
Cadden was initiated into Kappa Tau Alpha Journalism Society in 1977.,4,2,N/A,24103640
"He was also a very active member of the Kansas Alpha Phi Kappa Psi fraternity in Lawrence, Kansas.",5,2,N/A,24103640
"Cadden retired from advertising in the 1980s and wrote What a Bunch of Characters, a book on fifty film actors.",6,2,N/A,24103640
In the 1990s and early 2000s Cadden would make special appearances as a guest of Procter & Gamble during Mr. Clean advertising promotions.,7,2,N/A,24103640
"Thomas Scott Cadden passed in Glenview, Illinois, of complications from pneumonia.",8,2,N/A,24103640
==,0,3,== References ==,24103640
References ==,1,3,== References ==,24103640
"Jensen, Trevor, and an unnamed reporter; “Thomas Scott Cadden: 1923 - 2007, Ad man wrote Mr. Clean jingle”,  the Chicago Tribune'', 7 November 2007.",0,4,== References ==,24103640
anonymous;,0,5,== References ==,24103640
"Obituaries: “Thomas Scott Cadden  1923 - 2007 Glenview, Ill.”, the Lawrence Journal-World.",1,5,== References ==,24103640
"Cadden, Thomas Scott; What a Bunch of Characters: an Entertaining Guide to Who Played What in the Movie (1984), ISBN 978-0139519147.",0,6,== References ==,24103640
