sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carlos Ariel Peralta Mendoza, known by his stage name Maffio (born 1986), is a Dominican urban music producer, composer and artist.",0,0,N/A,60976932
==,0,1,== Biography ==,60976932
Biography ==,1,1,== Biography ==,60976932
"Mendoza was born in 1986 in Santo Domingo, Dominican Republic.",0,2,== Biography ==,60976932
His musical endeavors began at the age of six when he began teaching himself to play the piano.,0,3,== Biography ==,60976932
"At age 9, he started composing songs and at 12, he started producing.",1,3,== Biography ==,60976932
"At age 20, he achieved his first worldwide success: ""My soul dies"".",2,3,== Biography ==,60976932
"The name ""Maffio"" comes from his father, who nicknamed him that after noticing that even as a child, Carlos had a fondness for mafia documentaries.",0,4,== Biography ==,60976932
"His musical influences include Bob Marley, Donna Summer, Bee Gees, Camilo Sesto, Michael Jackson and Chuck Mangione.",0,5,== Biography ==,60976932
"His recording and producing studio is called ""ReHab"" and has been operating in Miami for five years.",0,6,== Biography ==,60976932
"In 2015, Mayor Tomás Pedro Regalado honored Maffio with the keys to the city of Miami.",1,6,== Biography ==,60976932
He was an independent artist until 2019; he is currently signed to Sony Music Entertainment.,0,7,== Biography ==,60976932
==,0,8,== Current projects ==,60976932
Current projects ==,1,8,== Current projects ==,60976932
"Currently finalizing his debut album TumbaGobierno, the album was scheduled to be released in fall 2020.",0,9,== Current projects ==,60976932
"He has collaborated with artists such as Farruko, Nacho, Nicky Jam, Bryant Myers, Chino & Nacho, Fonseca, Gente de Zona, Juan Magán, Fuego, Akon, Soleil, Olga Tañón and Elvis Crespo.",1,9,== Current projects ==,60976932
"His song ""Tú Me Quemas"" appears in the movie Ride Along 2.",2,9,== Current projects ==,60976932
"He also produced Akon's album El Negreeto, with Anitta, Ozuna, Anuel AA, Nacho, Farruko and Becky G.",0,10,== Current projects ==,60976932
Maffio is involved in charity work at St. Jude Children's Research Hospital and formerly at Miami Children's Hospital.,0,11,== Current projects ==,60976932
==,0,12,== Discography ==,60976932
Discography ==,1,12,== Discography ==,60976932
===,0,13,== Discography == | === As a main artist ===,60976932
As a main artist ===,1,13,== Discography == | === As a main artist ===,60976932
Si Yo Fuera Él (feat.,0,14,== Discography == | === As a main artist ===,60976932
Joey Montana) (2012),1,14,== Discography == | === As a main artist ===,60976932
No Te Dejaré De Amar (2012),0,15,== Discography == | === As a main artist ===,60976932
No Tengo Dinero (2013),0,16,== Discography == | === As a main artist ===,60976932
Quiero Otro Amor (2014),0,17,== Discography == | === As a main artist ===,60976932
Cristina (feat.,0,18,== Discography == | === As a main artist ===,60976932
"Nacho, J Quiles y Shelow Shaq) (2019)",1,18,== Discography == | === As a main artist ===,60976932
"Celebration (Feat Farruko, Akon & Kymani Marley) (2019)",0,19,== Discography == | === As a main artist ===,60976932
Mente A Na (feat Nacho Kiko El Crazy TITO EL BAMBINO & Quimico Ultramega) (2020),0,20,== Discography == | === As a main artist ===,60976932
Carne (Maffio feat Don Miguelo) (2020),0,21,== Discography == | === As a main artist ===,60976932
Solo (Omar Montes Ana Mena Maffio) 2021,0,22,== Discography == | === As a main artist ===,60976932
===,0,23,== Discography == | === Producer ===,60976932
Producer =,1,23,== Discography == | === Producer ===,60976932
==,2,23,== Discography == | === Producer ===,60976932
"2009 Producer ""Súper Estrella"" de Fuego y Omega.",0,24,== Discography == | === Producer ===,60976932
"2010 Producer ""Que buena tu ta"", Fuego feat.",0,25,== Discography == | === Producer ===,60976932
Divani.,1,25,== Discography == | === Producer ===,60976932
"2011 Producer ""Eres mi sueño"", Fonseca.",0,26,== Discography == | === Producer ===,60976932
