sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lelio Luttazzi (27 April 1923 – 8 July 2010)  was an Italian composer, musician, actor, singer, conductor, writer, and television and radio presenter.",0,0,N/A,39425988
"Born in Trieste, Luttazzi began playing the  piano at Radio Trieste and composing his first songs when he was student in law at the University of Trieste during the Second World War.",0,1,N/A,39425988
"After the war, he had from SIAE a gain of 350,000 lire, a considerable sum for the time, so he decided to become a full-time composer and in 1948 he moved to Milan where he began working with fellow Teddy Reno at the record company CGD.",1,1,N/A,39425988
He was among the first composers to place jazz structures in the Italian songs.,2,1,N/A,39425988
"A multifaceted artist, he worked in revues and cinema as actor and composer of soundtracks; he was also a successful television and radio presenter, and probably the peak of his popularity was the radio program Hit parade, one of the longest radio programs broadcast in Italy.",3,1,N/A,39425988
"In the early 1970s Luttazzi was involved together with Walter Chiari in a story of drug dealing; Luttazzi went to prison for a month before being acquitted with the formula ""because the fact does not exist"" but from then he basically semi-retired, leading a life reserved and returning rarely into the spotlight.",4,1,N/A,39425988
==,0,2,== Selected filmography ==,39425988
Selected filmography ==,1,2,== Selected filmography ==,39425988
==,0,3,== References ==,39425988
References ==,1,3,== References ==,39425988
==,0,4,== External links ==,39425988
External links ==,1,4,== External links ==,39425988
Official website,0,5,== External links ==,39425988
Lelio Luttazzi at AllMusic,0,6,== External links ==,39425988
Lelio Luttazzi discography at Discogs,0,7,== External links ==,39425988
Lelio Luttazzi at IMDb,0,8,== External links ==,39425988
