sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Makem (4 November 1932 – 1 August 2007) was an internationally celebrated Irish folk musician, artist, poet and storyteller.",0,0,N/A,1597259
He was best known as a member of the Clancy Brothers and Tommy Makem.,1,0,N/A,1597259
"He played the long-necked 5-string banjo, tin whistle, low whistle, guitar, bodhrán and bagpipes, and sang in a distinctive baritone.",2,0,N/A,1597259
"He was sometimes known as ""The Bard of Armagh"" (taken from a traditional song of the same name) and ""The Godfather of Irish Music"".",3,0,N/A,1597259
==,0,1,== Biography ==,1597259
Biography ==,1,1,== Biography ==,1597259
"Makem was born and raised in Keady, County Armagh (the ""Hub of the Universe"" as Makem always said), in Northern Ireland.",0,2,== Biography ==,1597259
"His mother, Sarah Makem, was an important source of traditional Irish music, who was visited and recorded by, among others, Diane Guggenheim Hamilton, Jean Ritchie, Peter Kennedy and Sean O'Boyle.",1,2,== Biography ==,1597259
"His father, Peter Makem, was a fiddler who also played the bass drum in a local pipe band named ""Oliver Plunkett"", after a Roman Catholic martyr of the reign of Charles II of England.",2,2,== Biography ==,1597259
His brother and sister were folk musicians also.,3,2,== Biography ==,1597259
"Young Tommy Makem, from the age of 8, was a member of the St. Patrick's church choir for 15 years where he sang Gregorian chant and motets.",4,2,== Biography ==,1597259
"He did not learn to read music but he made it in his ""own way"".",5,2,== Biography ==,1597259
"Makem started to work at 14 as a clerk in a garage and later he worked for a while as a barman at Mone's Bar, a local pub, and as a local correspondent for The Armagh Observer.",6,2,== Biography ==,1597259
"He emigrated to the United States in 1955, carrying his few possessions and a set of bagpipes (from his time in a pipe band).",0,3,== Biography ==,1597259
"Arriving in Dover, New Hampshire, Makem worked at Kidder Press, where in 1956 his hand was accidentally crushed by a press.",1,3,== Biography ==,1597259
"With his arm in a sling, he left Dover for New York to pursue an acting career.",2,3,== Biography ==,1597259
The Clancys and Makem were signed to Columbia Records in 1961.,3,3,== Biography ==,1597259
"The same year, at the Newport Folk Festival, Makem and Joan Baez were named the most promising newcomers on the American folk scene.",4,3,== Biography ==,1597259
"During the 1960s, the Clancy Brothers and Tommy Makem performed sellout concerts at such venues as Carnegie Hall, and made television appearances on shows like The Ed Sullivan Show and The Tonight Show.",5,3,== Biography ==,1597259
The group performed for President John F. Kennedy.,6,3,== Biography ==,1597259
They also played in smaller venues such as the Gate of Horn in Chicago.,7,3,== Biography ==,1597259
"They appeared jointly in the UK Albums Chart in April 1966, when Isn't It Grand Boys reached number 22.",8,3,== Biography ==,1597259
Makem left the group in 1969 to pursue a solo career.,9,3,== Biography ==,1597259
"In 1975, he and Liam Clancy were both booked to play a folk festival in Cleveland, Ohio, and were persuaded to do a set together.",10,3,== Biography ==,1597259
"Thereafter they often performed as Makem and Clancy, recording several albums together.",11,3,== Biography ==,1597259
He once again went solo in 1988.,12,3,== Biography ==,1597259
"Throughout the 1970s and 1980s Makem performed both solo and with Liam Clancy on The Irish Rovers' various television shows, which were filming in Canada and Ireland.",13,3,== Biography ==,1597259
"In 1974 he co-hosted the Tommy Makem and Ryan's Fancy show that was filmed in St. John's, Newfoundland and broadcast on CBC.",14,3,== Biography ==,1597259
"In the 1980s and 1990s, Makem was a principal in a well-known Irish music venue in New York, ""Tommy Makem's Irish Pavilion"".",15,3,== Biography ==,1597259
This East 57th Street club was a prominent and well-loved performance spot for a wide range of musicians.,16,3,== Biography ==,1597259
"Among the performers and visitors were Paddy Reilly, Joe Burke, and Ronnie Gilbert.",17,3,== Biography ==,1597259
"Makem was a regular performer, often solo and often as part of Makem and Clancy, particularly in the late fall and holiday season.",18,3,== Biography ==,1597259
