sentences,sentenceIndex,paragraphIndex,section,wikiId
"Buell Neidlinger (March 2, 1936 – March 16, 2018) was an American cellist and double bassist.",0,0,N/A,5979856
"He has worked with a variety of pop and jazz performers, prominently with iconoclastic pianist Cecil Taylor in the 1950s and '60s.",1,0,N/A,5979856
==,0,1,== Biography ==,5979856
Biography ==,1,1,== Biography ==,5979856
Neidlinger was born in New York City to the former Jane Buell and Roger Nidlinger.,0,2,== Biography ==,5979856
"He was raised in Westport, Connecticut, where his father ran a cargo shipping business.",1,2,== Biography ==,5979856
"He played cello in his youth, and began studying double bass after a music teacher recommended it to strengthen his hands.",2,2,== Biography ==,5979856
He took lessons from jazz bassist Walter Page.,3,2,== Biography ==,5979856
"In his teens, Neidlinger suffered a nervous breakdown which he attributed to the pressure of being perceived as a child prodigy on cello.",4,2,== Biography ==,5979856
"While institutionalized, he met jazz pianist Joe Sullivan who was in treatment for alcoholism.",5,2,== Biography ==,5979856
"Neidlinger dropped out of Yale University after one year, where he had been studying orchestral music.",6,2,== Biography ==,5979856
He moved to New York City and began playing in various jazz settings.,7,2,== Biography ==,5979856
"He joined Cecil Taylor's group in 1955, played with Herbie Nichols and recorded extensively with Taylor's groups with Steve Lacy and with Archie Shepp among others until 1961.",8,2,== Biography ==,5979856
"He was also involved with new directions in classical music (John Cage, Mauricio Kagel, George Crumb) and Gunther Schuller' s Third Stream music.",9,2,== Biography ==,5979856
"In 1971, Neidlinger moved to California.",0,3,== Biography ==,5979856
He became the principal bassist for the Los Angeles Chamber Orchestra and was also principal bassist in the Warner Bros. studio orchestra for 30 years.,1,3,== Biography ==,5979856
He worked extensively as an orchestral and as a session bassist before becoming a musical educator at the New England Conservatory and CalArts.,2,3,== Biography ==,5979856
Together with Marty Krystall he founded K2B2 Records.,3,3,== Biography ==,5979856
"The sessions Neidlinger performed on as a strings player included Tony Bennett's ""I Left My Heart In San Francisco"" and the Eagles' ""Hotel California"".",4,3,== Biography ==,5979856
"In 1983, he performed on the Antilles Records release Swingrass '83.",5,3,== Biography ==,5979856
"In 1997, Neidlinger moved to Whidbey Island, Washington State.",6,3,== Biography ==,5979856
"There, he played in a band called Buellgrass, which included fiddler Richard Greene and featured their version of bluegrass music.",7,3,== Biography ==,5979856
"Neidlinger's fourth wife, Margaret Storer, was also a bass player.",8,3,== Biography ==,5979856
"They played baroque music with friends; he played cello, while she played violin.",9,3,== Biography ==,5979856
"Neidlinger's final recording was The Happenings, accompanied by Howard Alden on guitar and Marty Krystall on bass clarinet and flute, released in December 2017.",10,3,== Biography ==,5979856
==,0,4,== Discography ==,5979856
Discography ==,1,4,== Discography ==,5979856
===,0,5,== Discography == | === As leader ===,5979856
As leader ===,1,5,== Discography == | === As leader ===,5979856
1961:,0,6,== Discography == | === As leader ===,5979856
New York City R&B (Barnaby) with Cecil Taylor,1,6,== Discography == | === As leader ===,5979856
1980:,0,7,== Discography == | === As leader ===,5979856
Ready for the 90's (K2B2 2069) as Krystall Klear and the Buells,1,7,== Discography == | === As leader ===,5979856
1981:,0,8,== Discography == | === As leader ===,5979856
Our Night Together (K2B2 2169) as Krystall Klear and the Buells,1,8,== Discography == | === As leader ===,5979856
1983:,0,9,== Discography == | === As leader ===,5979856
Big Day at Ojai (K2B2 2369) as Buellgrass,1,9,== Discography == | === As leader ===,5979856
1983:,0,10,== Discography == | === As leader ===,5979856
Marty's Garage (K2B2 2269),1,10,== Discography == | === As leader ===,5979856
1987:,0,11,== Discography == | === As leader ===,5979856
Thelonious (K2B2 2569),1,11,== Discography == | === As leader ===,5979856
1987:,0,12,== Discography == | === As leader ===,5979856
Buell Neidlinger Quartet Live at Ravenna Jazz '87 with Special Guest Steve Lacy (K2B2 3969) with Steve Lacy,1,12,== Discography == | === As leader ===,5979856
1989: 2 by 2 (K2B2 4169) with Anthony Braxton,0,13,== Discography == | === As leader ===,5979856
1989:,0,14,== Discography == | === As leader ===,5979856
The Complete Candid Recordings of Cecil Taylor and Buell Neidlinger (Mosaic) with Cecil Taylor,1,14,== Discography == | === As leader ===,5979856
1989:,0,15,== Discography == | === As leader ===,5979856
Aurora (Denon 73148) as Aurora,1,15,== Discography == | === As leader ===,5979856
1990:,0,16,== Discography == | === As leader ===,5979856
Big Drum (K2B2 3069),1,16,== Discography == | === As leader ===,5979856
1991:,0,17,== Discography == | === As leader ===,5979856
Locomotive (Soul Note),1,17,== Discography == | === As leader ===,5979856
1995:,0,18,== Discography == | === As leader ===,5979856
Blue Chopsticks – A Portrait of Herbie Nichols (K2B2 3169),1,18,== Discography == | === As leader ===,5979856
1996:,0,19,== Discography == | === As leader ===,5979856
Across the Tracks (K2B2 6923),1,19,== Discography == | === As leader ===,5979856
1997:,0,20,== Discography == | === As leader ===,5979856
Rear View Mirror (K2B2 2969),1,20,== Discography == | === As leader ===,5979856
2001: Thelonious Atmosphere (K2B2 3269),0,21,== Discography == | === As leader ===,5979856
2005: All Strung Out.,0,22,== Discography == | === As leader ===,5979856
