sentences,sentenceIndex,paragraphIndex,section,wikiId
"Victor Fritz-Crone (born 31 January 1992), also known as Victor Crone,  is a Swedish singer and guitarist.",0,0,N/A,45617739
"He represented Estonia in the Eurovision Song Contest 2019 in Tel Aviv with the song ""Storm"".",1,0,N/A,45617739
==,0,1,== Biography ==,45617739
Biography ==,1,1,== Biography ==,45617739
"Victor Crone was born and raised in Österåker, Sweden.",0,2,== Biography ==,45617739
He started playing guitar and writing songs at the age of 15.,1,2,== Biography ==,45617739
"When he was 18 he moved to Los Angeles and Nashville to write songs with acclaimed artists such as Diane Warren, Desmond Child and Eric Bazilian.",2,2,== Biography ==,45617739
"He performed in some international music conference centers of Los Angeles and he also released a song ""Jimmy Dean"" under his name Vic Heart.",3,2,== Biography ==,45617739
"In 2015, Victor released his debut single ""Burning Man"".",0,3,== Biography ==,45617739
"He participated in Melodifestivalen 2015, featuring in the Behrang Miri song ""Det rår vi inte för"", which failed to qualify from the Andra Chansen round, losing to Samir & Viktor.",1,3,== Biography ==,45617739
"On 16 February 2019, Victor Crone won the Estonian national selection Eesti Laul with the song ""Storm"" and he received the right to represent Estonia in the Eurovision Song Contest 2019, held in Tel Aviv, Israel.",0,4,== Biography ==,45617739
"On 15 May, he qualified to the final.",1,4,== Biography ==,45617739
In the final Victor Crone placed 20th.,2,4,== Biography ==,45617739
"In November 2019, it was revealed that Crone joined the 2020 lineup for Melodifestivalen 2020.",0,5,== Biography ==,45617739
"With his song, ""Troubled Waters"", he qualified to the finale from the fourth semifinal.",1,5,== Biography ==,45617739
"He finished in ninth place, scoring a total of 57 points.",2,5,== Biography ==,45617739
==,0,6,== Discography ==,45617739
Discography ==,1,6,== Discography ==,45617739
===,0,7,== Discography == | === Albums ===,45617739
Albums ===,1,7,== Discography == | === Albums ===,45617739
====,0,8,== Discography == | ==== Studio albums ====,45617739
Studio albums ==,1,8,== Discography == | ==== Studio albums ====,45617739
==,2,8,== Discography == | ==== Studio albums ====,45617739
===,0,9,== Discography == | === Singles ===,45617739
Singles =,1,9,== Discography == | === Singles ===,45617739
==,2,9,== Discography == | === Singles ===,45617739
==,0,10,== References ==,45617739
References ==,1,10,== References ==,45617739
Notes,0,11,== References ==,45617739
Sources,0,12,== References ==,45617739
==,0,13,== External links ==,45617739
External links ==,1,13,== External links ==,45617739
